1002,26,19,26008,0,0,1217,badlv,1217,42.922157,-78.792603,1596154316,26,26008,0,2082,
1004,12,19,12022,0,-60,1214,nghmp,1213,42.914375,-78.899582,1596154324,12,12022,0,2028,
1005,8,20,48006,0,-60,1206,socam,1205,42.954636,-78.821045,1596154294,48,48006,0,2098,
1006,23,20,23020,0,-60,1223,brrtc,1222,42.947842,-78.868279,1596154324,23,23020,0,2062,
1007,24,20,24015,0,60,1219,ungen,1220,42.919434,-78.795059,1596154336,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-300,1226,eccn,1221,42.930820,-78.738297,1596154322,13,13008,0,2038,
1014,18,20,18005,0,-540,1213,genjf,1204,42.891495,-78.853943,1596154332,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596154297,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.874802,-78.827034,1596154300,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,0,1217,amhba,1217,42.940170,-78.833733,1596154337,32,32021,0,1092,
1033,46,19,32019,0,-240,1215,wldtr,1211,42.908684,-78.720024,1596154304,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,0,1213,baken,1213,42.939896,-78.813705,1596154325,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883411,-78.872337,1596154347,16,16016,0,1064,
1042,16,19,16015,0,-120,1212,bnmc,1210,42.898590,-78.868385,1596154333,16,16015,0,1063,
1043,14,20,14011,0,60,1215,mcmal,1216,42.789993,-78.811218,1596154307,14,14011,0,1041,
1044,6,19,6014,0,0,1225,wtfrt,1225,42.888580,-78.868126,1596154334,6,6014,0,1031,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783371,1596154126,4,4009,0,1020,
1055,26,20,26007,0,-180,1214,elmdv,1211,42.922073,-78.885437,1596154310,26,26007,0,2081,
1059,23,19,23021,0,0,1217,abtba,1217,42.868725,-78.845978,1596154328,23,23021,0,2063,
1104,13,20,47004,0,-120,1217,flfry,1215,42.915283,-78.861244,1596154310,47,47004,0,2093,
1107,13,19,13007,0,120,1215,utica,1217,42.915337,-78.857628,1596154305,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877277,-78.877808,1596154344,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596154331,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860649,1596154264,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154024,8,8008,0,2007,
1128,12,20,12017,0,0,1217,knegt,1217,42.929859,-78.802322,1596154298,12,12017,0,2027,
1129,12,20,12024,0,-60,1211,utica,1210,42.911404,-78.865265,1596154306,12,12024,0,2030,
1201,42,19,42007,0,60,1213,tpodl,1214,42.822277,-78.847137,1596154337,42,42007,0,1100,
1203,6,20,6013,0,120,1235,glrml,1237,42.910637,-78.763641,1596154288,6,6013,0,1030,
1301,155,19,155003,0,120,1218,hojo,1220,43.077503,-78.975998,1596154329,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.035126,-78.810097,1596154300,34,34009,0,3069,
1504,50,19,50025,0,-60,1215,mlnfb,1214,43.097305,-78.975220,1596154325,50,50025,0,3095,
1506,52,19,52030,0,-300,1216,nuniv,1211,43.118507,-79.034508,1596154293,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,0,1215,mlnfb,1215,43.088806,-78.985825,1596154294,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.048054,-78.890686,1596154346,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882584,-78.872299,1596154276,25,25009,0,3059,
1608,5,20,5021,0,0,1214,brrtc,1214,42.940720,-78.905388,1596154338,5,5021,0,3029,
1612,11,19,11005,0,0,1215,ellop,1215,42.882557,-78.872070,1596154332,11,11005,0,3034,
1622,3,20,3018,0,0,1220,frgrt,1220,42.898590,-78.883720,1596154311,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013817,-78.859383,1596154330,11,11006,0,3035,
1702,3,19,3019,0,120,1228,ellop,1230,42.882614,-78.872368,1596154346,3,3019,0,3013,
1703,3,19,5017,0,0,1214,sklmt,1214,42.961536,-78.898987,1596154242,5,5017,0,3028,
1711,35,19,35007,0,0,1214,nfbsh,1214,42.986618,-78.817360,1596154309,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,dlwsh,1211,42.959229,-78.878662,1596153986,20,20020,0,3050,
