1002,26,20,26008,0,-180,1354,elmdv,1351,42.921967,-78.894516,1596162544,26,26008,0,2082,
1005,48,19,48006,0,0,1346,eccn,1346,42.965279,-78.730293,1596162519,48,48006,0,2098,
1006,23,20,23020,0,-120,1354,brrtc,1352,42.946304,-78.890907,1596162550,23,23020,0,2062,
1011,24,19,24018,0,0,1352,bagen,1352,42.917648,-78.801277,1596162518,24,24018,0,2074,
1013,13,19,13008,0,-60,1349,dlvgr,1348,42.922268,-78.829231,1596162548,13,13008,0,2038,
1018,12,20,12023,0,-1020,1351,ctyli,1334,42.955101,-78.820259,1596162523,12,12023,0,2029,
1020,1,20,2009,0,60,1350,nolvj,1351,42.889706,-78.807678,1596162526,2,2009,0,1012,
1028,46,19,32020,0,0,1355,twyml,1355,42.902496,-78.783745,1596162517,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906914,1596162266,32,32021,0,1092,
1033,4,20,32019,0,-180,1349,bdyba,1346,42.896801,-78.814529,1596162531,32,32019,0,1091,
1034,15,20,15010,0,0,1353,basen,1353,42.873676,-78.842667,1596162550,15,15010,0,1050,
1037,19,19,19014,0,0,1356,abtba,1356,42.857643,-78.828636,1596162552,19,19014,0,1075,
1041,16,20,16016,0,60,1352,splke,1353,42.812790,-78.823868,1596162515,16,16016,0,1064,
1042,16,19,16015,0,0,1352,spkls,1352,42.869717,-78.853500,1596162560,16,16015,0,1063,
1044,6,19,6014,0,0,1350,wtfrt,1350,42.880386,-78.883095,1596162502,6,6014,0,1031,
1046,4,19,4009,0,-60,1351,bdyfl,1350,42.894768,-78.830124,1596162532,4,4009,0,1020,
1055,22,20,26007,0,0,1350,twyml,1350,42.903099,-78.783524,1596162121,26,26007,0,2081,
1059,23,19,23021,0,-180,1356,abtba,1353,42.874306,-78.844193,1596162556,23,23021,0,2063,
1104,47,20,47004,0,0,1351,mnun,1351,42.961399,-78.777786,1596162480,47,47004,0,2093,
1107,13,20,13007,0,60,1353,winsp,1354,42.939346,-78.813599,1596162534,13,13007,0,2037,
1113,24,20,24020,0,0,1353,bagen,1353,42.904503,-78.833885,1596162511,24,24020,0,2076,
1115,44,20,44009,0,-240,1358,mlpsh,1354,42.955132,-78.820930,1596162558,44,44009,0,2090,
1129,12,20,12024,0,0,1350,utica,1350,42.911186,-78.866264,1596162534,12,12024,0,2030,
1201,42,19,42007,0,-60,1356,lcvtc,1355,42.829124,-78.787987,1596162505,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596162456,6,6013,0,1030,
1301,155,19,155003,0,0,1351,ltity,1351,43.094940,-79.016457,1596162557,155,155003,0,3114,
1504,0,0,50025,6,0,1349,nfia,1349,43.101650,-78.939629,1596162552,50,50025,0,3095,
1506,52,19,52030,0,-300,1348,olopc,1343,43.154312,-79.034546,1596162519,52,52030,0,3100,
1608,5,20,5021,0,-120,1354,ngfry,1352,42.901176,-78.892059,1596162506,5,5021,0,3029,
1612,11,20,11005,0,180,1350,clvkn,1353,42.956806,-78.858856,1596162559,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.908028,1596162421,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.931454,-78.865593,1596162558,11,11006,0,3035,
1702,3,19,3019,0,0,1350,ellop,1350,42.882584,-78.872299,1596162454,3,3019,0,3013,
1711,35,19,35007,0,120,1351,wtrgt,1353,42.944874,-78.907547,1596162538,35,35007,0,3075,
1713,20,19,20020,0,-60,1358,elmdv,1357,42.957603,-78.878479,1596162386,20,20020,0,3050,
1720,12,19,12025,0,0,1353,badlv,1353,42.929913,-78.804031,1596162548,12,12025,0,2031,
1802,25,19,25014,0,0,1350,ellop,1350,42.882996,-78.875420,1596162532,25,25014,0,3062,
1806,50,19,3017,0,0,1353,prtc,1353,43.085644,-79.059044,1596162488,3,3017,0,3011,
1810,20,20,20018,0,-180,1354,elken,1351,42.940746,-78.878510,1596162513,20,20018,0,3048,
1811,20,19,20019,0,0,1350,ellop,1350,42.882557,-78.872040,1596162179,20,20019,0,3049,
1812,25,20,25013,0,0,1371,mnngr,1371,43.020554,-78.879555,1596162484,25,25013,0,3061,
1813,0,0,55042,5,60,1357,front,1358,43.009441,-78.880226,1596162522,55,55042,0,3110,
1819,42,20,42006,0,-180,1350,spkls,1347,42.873867,-78.865074,1596162541,42,42006,0,1099,
1820,2,19,2011,0,0,1375,tcbfl,1375,42.883575,-78.872482,1596162555,2,2011,0,1013,
1821,15,19,15009,0,120,1353,scl,1355,42.839603,-78.782402,1596162508,15,15009,0,1049,
1902,155,20,155004,0,0,1350,4pts,1350,43.075142,-78.981804,1596162512,155,155004,0,3115,
1904,5,19,5022,0,-120,1363,brrtc,1361,42.959969,-78.889008,1596162549,5,5022,0,3030,
