1002,26,20,26008,0,-180,1264,dlvst,1261,42.922211,-78.867722,1596157294,26,26008,0,2082,
1004,12,20,12022,0,-60,1269,knegt,1268,42.929501,-78.813599,1596157300,12,12022,0,2028,
1005,48,19,48006,0,0,1266,eccn,1266,42.962914,-78.715889,1596157270,48,48006,0,2098,
1006,23,19,23020,0,0,1262,hrtpk,1262,42.947651,-78.853500,1596157299,23,23020,0,2062,
1007,24,19,24015,0,-120,1262,andrw,1260,42.921387,-78.787582,1596157267,24,24015,0,2072,
1011,24,19,24018,0,0,1271,marmn,1271,42.890781,-78.867348,1596157269,24,24018,0,2074,
1013,13,19,13008,0,-120,1271,dlvgr,1269,42.939209,-78.813744,1596157297,13,13008,0,2038,
1014,18,20,18005,0,-240,1268,genjf,1264,42.875324,-78.850708,1596157250,18,18005,0,2043,
1018,12,19,12023,0,-960,1268,filut,1252,42.914814,-78.813782,1596157274,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883549,-78.872704,1596157276,2,2009,0,1012,
1028,46,19,32020,0,-120,1273,wldtr,1271,42.909481,-78.763161,1596157268,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-60,1268,bfind,1267,42.866306,-78.824097,1596157301,19,19014,0,1075,
1041,2,19,16016,0,-60,1266,cltba,1265,42.871723,-78.797592,1596157266,16,16016,0,1064,
1042,16,20,16015,0,0,1269,bgtsp,1269,42.785263,-78.810020,1596157251,16,16015,0,1063,
1043,14,19,14011,0,0,1263,mercy,1263,42.844028,-78.809319,1596157285,14,14011,0,1041,
1044,6,20,6014,0,120,1263,twyml,1265,42.903706,-78.784340,1596157251,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883713,-78.872742,1596157282,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903267,-78.783409,1596156871,26,26007,0,2081,
1059,23,20,23021,0,0,1265,hrtpk,1265,42.945889,-78.831764,1596157246,23,23021,0,2063,
1104,47,20,47004,0,0,1269,eccn,1269,42.959476,-78.754974,1596157289,47,47004,0,2093,
1107,13,20,13007,0,60,1262,dlvgr,1263,42.921967,-78.829079,1596157284,13,13007,0,2037,
1113,24,20,24020,0,0,1265,airpt,1265,42.934093,-78.730629,1596157143,24,24020,0,2076,
1115,8,19,44009,0,-120,1268,wtfrt,1266,42.888691,-78.874641,1596157249,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596157169,12,12013,0,2024,
1124,8,20,8008,0,-60,1265,socam,1264,42.952930,-78.823830,1596157299,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958733,-78.814568,1596157284,12,12024,0,2030,
1201,42,19,42007,0,-60,1261,mohel,1260,42.886959,-78.872040,1596157264,42,42007,0,1100,
1203,6,19,6013,0,60,1265,sycfl,1266,42.902439,-78.824280,1596157267,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060638,1596157247,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955101,-78.820221,1596157039,34,34009,0,3069,
1504,50,19,50025,0,60,1262,olopc,1263,43.153568,-79.034401,1596157301,50,50025,0,3095,
1506,52,20,52030,0,99999,9999,pnhyd,1263,43.099148,-79.051147,1596156970,52,52030,0,3100,
1508,35,20,35006,0,120,1278,covhl,1280,43.000259,-78.783295,1596157280,35,35006,0,3074,
1606,5,20,25009,0,60,1263,dlwkn,1264,42.958595,-78.878029,1596157254,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954334,-78.820854,1596157256,5,5021,0,3029,
1612,11,20,11005,0,60,1276,tnind,1277,43.013733,-78.859421,1596157261,11,11005,0,3034,
1622,3,19,3018,0,0,1264,frgrt,1264,42.920288,-78.890427,1596157290,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872406,1596157188,11,11006,0,3035,
1702,3,20,3019,0,-60,1266,sklmt,1265,42.941681,-78.891876,1596157265,3,3019,0,3013,
1711,35,20,35007,0,-240,1262,wtrgt,1258,42.940281,-78.907288,1596157288,35,35007,0,3075,
1713,20,19,20020,0,120,1288,ellop,1290,42.882614,-78.872444,1596157081,20,20020,0,3050,
1720,12,20,12025,0,120,1264,utica,1266,42.911213,-78.868423,1596157297,12,12025,0,2031,
1802,25,20,25014,0,120,1267,dlwkn,1269,42.940254,-78.867569,1596157282,25,25014,0,3062,
1806,40,20,3017,0,-60,1264,prtc,1263,43.086994,-79.059074,1596157109,3,3017,0,3011,
1807,5,19,20016,0,0,1270,ngvrg,1270,42.913109,-78.899727,1596157258,20,20016,0,3047,
1810,20,20,20018,0,-240,1265,elken,1261,42.947594,-78.878143,1596157300,20,20018,0,3048,
1811,20,19,20019,0,-60,1261,ellop,1260,42.882557,-78.872040,1596157286,20,20019,0,3049,
1812,25,19,25013,0,-120,1267,orch,1265,43.013401,-78.872597,1596157293,25,25013,0,3061,
1813,55,19,55042,0,0,1268,casno,1268,43.095161,-79.035927,1596157272,55,55042,0,3110,
1817,16,20,16014,0,0,1279,spkls,1279,42.898975,-78.869987,1596157257,16,16014,0,1062,
1819,42,20,42006,0,99999,9999,sogat,1235,42.827583,-78.754448,1596157291,42,42006,0,1099,
1820,1,19,2011,0,120,1263,tcbfl,1265,42.883465,-78.876350,1596157246,2,2011,0,1013,
1821,15,19,15009,0,0,1275,lterr,1275,42.883163,-78.879669,1596157259,15,15009,0,1049,
1822,19,20,19012,0,60,1264,socam,1265,42.959339,-78.813972,1596157295,19,19012,0,1074,
1902,155,20,155004,0,0,1265,nfia,1265,43.101624,-78.939598,1596157263,155,155004,0,3115,
1904,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872299,1596156597,5,5022,0,3030,
1914,20,19,40014,0,-120,1262,elken,1260,42.962967,-78.878807,1596157287,40,40014,0,3085,
1915,55,20,55043,0,-120,1264,nfb56,1262,43.095104,-79.019211,1596157302,55,55043,0,3111,
1916,40,19,40017,0,0,1270,tcbfl,1270,42.883381,-78.872818,1596156054,40,40017,0,3087,
1917,40,20,40016,0,-300,1261,prtc,1256,43.099121,-79.051598,1596157292,40,40016,0,3086,
1919,34,20,34011,0,0,1264,hazwd,1264,43.028885,-78.815086,1596157275,34,34011,0,3070,
2011,26,19,26006,0,-120,1264,badlv,1262,42.922844,-78.804367,1596157288,26,26006,0,2080,
