1003,23,19,23017,0,0,940,abtba,940,42.857506,-78.828743,1596137720,23,23017,0,2055,
1004,26,20,12022,0,120,941,badlv,943,42.922020,-78.829941,1596137699,12,12022,0,2028,
1005,48,20,48006,0,0,944,mnun,944,42.964207,-78.797073,1596137726,48,48006,0,2098,
1007,24,19,24015,0,60,942,genfl,943,42.910938,-78.818024,1596137721,24,24015,0,2072,
1008,23,19,23015,0,-180,944,mnfil,941,42.947567,-78.845497,1596137724,23,23015,0,2058,
1010,23,19,66003,0,-60,937,bdyfl,936,42.898041,-78.839394,1596137723,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783447,1596137528,18,18005,0,2043,
1016,0,0,24017,4,1440,941,marmn,965,42.877277,-78.877769,1596137744,24,24017,0,2070,
1017,18,19,18004,0,180,941,spkls,944,42.876644,-78.852455,1596137712,18,18004,0,2041,
1018,47,20,13004,0,-60,935,eccn,934,42.966156,-78.723740,1596137731,13,13004,0,2034,
1020,2,19,2009,0,0,937,cltba,937,42.872051,-78.814713,1596137734,2,2009,0,1012,
1021,32,19,32011,0,-60,939,dlwam,938,42.941353,-78.853981,1596137740,32,32011,0,1083,
1022,19,19,19009,0,0,938,wlmba,938,42.889790,-78.814270,1596137723,19,19009,0,1070,
1023,16,20,16008,0,120,938,abtba,940,42.860558,-78.839279,1596137706,16,16008,0,1059,
1025,6,19,6011,0,180,938,sycmg,941,42.892349,-78.856178,1596137725,6,6011,0,1025,
1026,1,20,1003,0,240,941,aptml,945,42.883987,-78.769379,1596137730,1,1003,0,1006,
1027,1,19,4007,0,99999,9999,tcbfl,945,42.885803,-78.872635,1596137743,4,4007,0,1017,
1029,32,19,32012,0,0,935,brrtc,935,42.945423,-78.906799,1596137221,32,32012,0,1079,
1032,4,19,76002,0,99999,9999,tcbfl,945,42.885830,-78.872932,1596137735,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,0,941,basen,941,42.855579,-78.810020,1596137718,15,15006,0,1047,
