1025,0,0,14001,4,0,292,lcvtc,292,42.882198,-78.825249,1596097875,14,14001,0,1032,
1044,0,0,32001,4,0,294,michl,294,42.882145,-78.825211,1596097729,32,32001,0,1077,
1056,0,0,23002,4,1080,277,brrtc,295,42.930904,-78.900215,1596097869,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916794,-78.861839,1596097878,8,8001,0,2001,
1105,0,0,49001,4,960,285,socam,301,42.927521,-78.851563,1596097880,49,49001,0,2099,
1114,0,0,13001,4,-60,283,airpt,282,42.916245,-78.861877,1596097850,13,13001,0,2032,
1207,0,0,1001,4,0,288,goeth,288,42.882282,-78.825096,1596097901,1,1001,0,1001,
1517,0,0,25001,4,0,295,socam,295,42.959969,-78.890686,1596097863,25,25001,0,3051,
1610,0,0,5001,4,0,295,ellop,295,42.960052,-78.890831,1596097903,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.959915,-78.890762,1596097835,40,40002,0,3077,
1801,0,0,3001,4,-180,275,tonvl,272,42.960136,-78.890724,1596097852,3,3001,0,3001,
1814,0,0,40001,4,0,295,nftc,295,42.988926,-78.917557,1596097873,40,40001,0,3076,
1822,0,0,6001,4,-780,290,glrml,277,42.884731,-78.813484,1596097897,6,6001,0,1021,
1903,0,0,5002,4,99999,9999,kenml,278,42.959999,-78.891090,1596097902,5,5002,0,3015,
1918,0,0,55031,4,360,291,prtc,297,43.078468,-79.032204,1596097890,55,55031,0,3101,
2015,0,0,24001,4,120,283,marmn,285,42.893639,-78.873299,1596097851,24,24001,0,2064,
2218,0,0,50018,4,0,297,nftc,297,42.959282,-78.890427,1596097850,50,50018,0,3088,
2610,0,0,15001,4,0,291,sogat,291,42.882198,-78.825546,1596097874,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.882145,-78.825394,1596097799,6,6002,0,1022,
2620,0,0,19001,4,0,295,socam,295,42.883080,-78.825325,1596097881,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882614,-78.824730,1596097893,4,4001,0,1014,
2703,0,0,23001,4,120,293,abtba,295,42.914703,-78.848625,1596097894,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959118,-78.891693,1596097900,45,0,0,45205,
