1001,26,20,22001,0,180,533,twyml,536,42.904778,-78.780655,1596113396,22,22001,0,2044,
1002,0,0,8003,6,420,563,wtfrt,570,42.880249,-78.882942,1596113446,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.909039,-78.899765,1596113391,12,12002,1,2009,
1004,44,20,44001,0,0,531,crspt,531,43.035595,-78.750694,1596113308,44,44001,0,2083,
1006,12,20,12009,0,0,541,socam,541,42.943085,-78.803360,1596113434,12,12009,0,2018,
1007,8,19,8002,0,-60,535,amsta,534,42.948807,-78.828674,1596113431,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,0,537,badlv,537,42.931316,-78.799080,1596113393,12,12007,0,2014,
1011,0,0,12008,5,0,546,colds,546,42.947952,-78.829643,1596113440,12,12008,0,2096,
1017,22,20,26001,0,0,535,bstmn,535,42.904751,-78.880600,1596113444,26,26001,0,2077,
1018,18,19,18003,0,-480,530,spkls,522,42.871502,-78.862839,1596113406,18,18003,0,2016,
1021,42,20,42001,0,-120,534,tpodl,532,42.839409,-78.857704,1596113417,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596113316,6,6006,0,1027,
1025,14,20,14001,0,0,539,eccs,539,42.784492,-78.810059,1596113408,14,14001,0,1032,
1026,42,19,42002,0,0,530,lcvtc,530,42.825909,-78.823608,1596113404,42,42002,0,1096,
1027,1,20,2002,0,99999,9999,aptml,537,42.883987,-78.769226,1596113413,2,2002,1,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,-300,533,nolvj,528,42.884537,-78.792267,1596113407,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596113335,16,16006,1,1057,
1033,16,19,16005,0,60,536,abtba,537,42.845268,-78.823723,1596113410,16,16005,0,1025,
1038,0,0,32007,6,99999,9999,twyml,520,42.915173,-78.765503,1596113444,32,32007,0,1072,
1039,19,19,19002,0,60,534,bfind,535,42.877991,-78.815758,1596113441,19,19002,0,1066,
1040,6,19,6005,0,-120,539,wldba,537,42.906704,-78.784157,1596113396,6,6005,0,1084,
1044,32,19,32001,0,60,538,dlwam,539,42.940308,-78.841400,1596113436,32,32001,0,1077,
1045,19,20,19007,0,0,530,badlv,530,42.922405,-78.813637,1596113347,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954937,-78.819962,1596113113,19,19003,0,1067,
1050,32,20,32002,0,-60,530,bflst,529,42.931839,-78.877846,1596113439,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883549,-78.872444,1596113406,2,2001,1,1007,
1055,12,19,12005,0,60,532,filut,533,42.910442,-78.835815,1596113393,12,12005,0,2012,
1056,23,20,23002,0,60,541,brrtc,542,42.947868,-78.868202,1596113403,23,23002,0,2050,
1057,0,0,12006,6,120,538,ctyli,540,42.958706,-78.814789,1596113444,12,12006,0,2013,
1061,0,0,24005,6,-360,540,socam,534,42.917042,-78.861877,1596113400,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.883301,-78.872444,1596113402,24,24003,1,2066,
1064,23,19,23007,0,0,535,abtba,535,42.857643,-78.828636,1596113151,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877251,-78.877693,1596113416,24,24007,0,2035,
1066,0,0,155001,4,-1020,552,falls,535,42.980789,-78.895638,1596113383,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112994,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729851,1596113173,49,49001,0,2099,
1106,48,20,44003,0,60,538,mnun,539,42.963764,-78.790443,1596113426,44,44003,0,2085,
1108,24,19,24006,0,60,531,bagen,532,42.912807,-78.813484,1596113431,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596112881,8,8001,0,2001,
1110,8,19,24004,0,240,532,wtfrt,536,42.878735,-78.882011,1596113403,24,24004,0,2067,
1113,18,20,18002,0,0,531,dlvst,531,42.922569,-78.856476,1596113050,18,18002,0,2040,
1114,13,20,13001,0,120,535,winsp,537,42.938381,-78.813560,1596113437,13,13001,0,2032,
1115,44,20,44004,0,0,534,lkpt,534,43.169712,-78.689941,1596113374,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820633,1596113350,44,44005,0,2041,
1117,12,20,12010,0,-60,539,badlv,538,42.910389,-78.835854,1596113397,12,12010,0,2020,
1118,23,20,23008,0,0,545,brrtc,545,42.945671,-78.906990,1596113365,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934174,-78.730370,1596113433,24,24009,0,2047,
1124,23,19,23006,0,60,534,flfry,535,42.923916,-78.839470,1596113432,23,23006,0,2054,
1127,23,20,23005,0,-60,535,mnfil,534,42.922489,-78.839355,1596113419,23,23005,0,2053,
1128,0,0,23010,4,-180,548,abtba,545,42.909206,-78.839134,1596113401,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596113047,24,24002,0,2065,
1130,48,20,8004,0,120,534,ehmal,536,42.965305,-78.699883,1596113424,8,8004,0,2091,
1203,15,20,15003,0,0,532,sogat,532,42.827446,-78.754417,1596113390,15,15003,0,1045,
1204,16,20,16003,0,0,530,abtba,530,42.857231,-78.829712,1596113430,16,16003,0,1053,
1205,32,20,32005,0,0,540,ungen,540,42.944954,-78.775742,1596113440,32,32005,0,1081,
1206,16,19,16001,0,-120,531,bnmc,529,42.898537,-78.864479,1596113401,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883518,-78.872742,1596113366,1,1001,0,1001,
1211,15,20,42003,0,-120,532,basen,530,42.870541,-78.834366,1596113432,42,42003,0,1097,
1212,6,20,76001,0,60,532,sycmg,533,42.888084,-78.870361,1596113395,76,76001,0,1026,
1213,26,19,22002,0,0,535,dlvst,535,42.921883,-78.838722,1596113421,22,22002,0,2045,
1303,0,0,155002,4,-420,542,nfia,535,43.056686,-78.901482,1596113447,155,155002,0,3113,
1501,0,0,20012,4,99999,9999,orch,537,42.959419,-78.890053,1596113281,20,20012,0,3025,
1502,5,19,5005,0,99999,9999,ellop,503,42.882614,-78.872520,1596113402,5,5005,1,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882530,-78.872002,1596113441,25,25003,0,3053,
1505,52,19,52027,0,0,535,olopc,535,43.139793,-79.037117,1596113355,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.954334,-78.820114,1596113439,34,34001,0,3063,
1507,20,19,20008,0,-120,539,elmnr,537,42.921169,-78.877060,1596113435,20,20008,0,3054,
1508,5,19,5006,0,0,540,ngfry,540,42.945450,-78.907661,1596113405,5,5006,0,3019,
