1001,22,19,22001,0,120,401,lkv,403,42.898121,-78.893700,1596105279,22,22001,0,2044,
1002,22,19,8003,0,-60,404,wldba,403,42.906647,-78.780617,1596105330,8,8003,0,2003,
1003,12,20,12002,0,-120,403,elmut,401,42.915089,-78.896378,1596105333,12,12002,0,2009,
1004,8,20,44001,0,0,400,socam,400,42.955101,-78.820633,1596105310,44,44001,0,2083,
1006,0,0,12009,4,-180,403,ctyli,400,42.950619,-78.826439,1596105309,12,12009,0,2018,
1007,48,19,8002,0,0,401,mnegt,401,42.959751,-78.771500,1596105315,8,8002,0,2002,
1008,12,20,12001,0,0,399,filut,399,42.911076,-78.852943,1596105277,12,12001,0,2008,
1010,12,19,12007,0,0,401,badlv,401,42.931454,-78.799118,1596105277,12,12007,0,2014,
1011,0,0,12008,4,-240,395,ctyli,391,42.958817,-78.815796,1596105324,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.927738,-78.836716,1596105312,67,67001,0,2017,
1017,26,20,26001,0,60,407,badlv,408,42.922073,-78.854691,1596105327,26,26001,0,2077,
1018,18,19,18003,0,0,403,spkls,403,42.886162,-78.854019,1596105287,18,18003,0,2016,
1020,0,0,2005,4,60,401,fltbk,402,42.848869,-78.698059,1596105332,2,2005,0,1083,
1021,74,19,42001,0,360,403,ellop,409,42.872849,-78.871811,1596105317,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596104788,6,6006,0,1027,
1025,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827408,1596105291,14,14001,0,1032,
1026,42,19,42002,0,0,397,shops,397,42.828796,-78.784195,1596105286,42,42002,0,1096,
1027,2,20,2002,0,0,396,cltun,396,42.853626,-78.755043,1596105296,2,2002,0,1008,
1030,6,20,6003,0,0,401,glrml,401,42.906784,-78.779427,1596105299,6,6003,0,1023,
1031,76,19,1002,0,0,403,angla,403,42.614899,-79.098679,1596105113,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.788479,-78.802879,1596105286,16,16006,0,1057,
1033,14,19,16005,0,-180,406,rdgab,403,42.787792,-78.811066,1596105294,16,16005,0,1025,
1039,19,20,19002,0,60,397,socam,398,42.956669,-78.819847,1596105325,19,19002,0,1066,
1040,0,0,6005,4,240,395,glrml,399,42.910637,-78.763611,1596105279,6,6005,0,1084,
1044,4,19,32001,0,60,398,bdmgn,399,42.888882,-78.858376,1596105320,32,32001,0,1077,
1045,0,0,19007,4,-240,404,abtba,400,42.868641,-78.822456,1596105289,19,19007,0,1085,
1047,70,19,70001,0,-60,403,cltun,402,42.858879,-78.676247,1596105334,70,70001,0,1079,
1048,46,19,46002,0,-120,404,harlq,402,42.907253,-78.757240,1596105283,46,46002,0,1036,
1049,19,20,19003,0,-60,399,wlmba,398,42.871861,-78.820076,1596105305,19,19003,0,1067,
1050,46,19,32002,0,0,405,twyml,405,42.902714,-78.783707,1596105205,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.871586,-78.792305,1596105288,2,2001,1,1007,
1055,12,19,12005,0,0,403,utica,403,42.910965,-78.841888,1596105311,12,12005,0,2012,
1056,23,20,23002,0,0,410,brrtc,410,42.947704,-78.851044,1596105306,23,23002,0,2050,
1057,24,19,12006,0,0,416,marmn,416,42.877331,-78.877914,1596105308,12,12006,0,2013,
1061,13,20,8001,0,-60,401,dlvgr,400,42.914566,-78.837456,1596105296,8,8001,0,2001,
1062,24,19,24003,0,60,400,genmn,401,42.900158,-78.844604,1596105284,24,24003,0,2066,
1064,0,0,23007,4,-600,410,abtba,400,42.891384,-78.839317,1596105304,23,23007,0,2069,
1104,49,20,48001,0,60,396,mpltr,397,42.978973,-78.696831,1596105237,48,48001,0,2094,
1105,13,20,49001,0,180,396,socam,399,42.954277,-78.820183,1596105295,49,49001,0,2099,
1106,44,20,44003,0,180,408,crspt,411,43.016895,-78.788246,1596105309,44,44003,0,2085,
1108,0,0,24006,4,120,391,airpt,393,42.934120,-78.730629,1596105315,24,24006,0,2004,
1110,44,20,24004,0,-900,395,lkpt,380,43.167870,-78.695755,1596105285,24,24004,0,2067,
1113,18,20,18002,0,-60,402,dlvst,401,42.897655,-78.853912,1596105299,18,18002,0,2040,
1114,48,20,13001,0,0,405,ehmal,405,42.973499,-78.693703,1596105026,13,13001,0,2032,
1115,8,19,44004,0,-120,395,dlvst,393,42.922791,-78.856812,1596105318,44,44004,0,2086,
1116,0,0,44005,4,-300,406,socam,401,42.943581,-78.834221,1596105292,44,44005,0,2041,
1118,0,0,23008,4,240,404,brrtc,408,42.935081,-78.891129,1596105307,23,23008,0,2056,
1120,44,20,24005,0,0,399,mlptr,399,43.060646,-78.719833,1596105316,24,24005,0,2068,
1124,23,19,23006,0,60,400,mnfil,401,42.947239,-78.834740,1596105317,23,23006,0,2054,
1127,23,20,23005,0,-60,397,flfry,396,42.908875,-78.839058,1596105301,23,23005,0,2053,
1128,0,0,66001,4,-60,402,mlptr,401,43.026466,-78.763947,1596105283,66,66001,0,2055,
1129,24,20,24002,0,120,395,holtz,397,42.940693,-78.717827,1596105289,24,24002,0,2065,
1130,0,0,8004,4,-420,411,socam,404,42.917099,-78.862061,1596105306,8,8004,0,2091,
1202,0,0,75001,4,0,421,fltbk,421,42.881924,-78.824989,1596105329,75,75001,0,1058,
1203,15,20,15003,0,-180,397,scl,394,42.851593,-78.805443,1596105331,15,15003,0,1045,
1204,14,20,16003,0,-120,397,spkls,395,42.873234,-78.871773,1596105313,16,16003,0,1053,
1205,0,0,32005,4,540,381,twyml,390,42.902851,-78.783669,1596105282,32,32005,0,1081,
1206,16,20,16001,0,-300,401,abtba,396,42.870651,-78.858528,1596105283,16,16001,0,1051,
1207,2,19,1001,0,180,402,tcbfl,405,42.886326,-78.877281,1596105308,1,1001,0,1001,
1211,42,20,42003,0,-180,405,spkls,402,42.883106,-78.873970,1596105316,42,42003,0,1097,
1212,0,0,76001,4,-600,432,senbg,422,42.853821,-78.790932,1596105278,76,76001,0,1026,
1213,22,20,22002,0,-60,399,twyml,398,42.907005,-78.783447,1596105326,22,22002,0,2045,
1502,5,20,5005,0,60,402,kenml,403,42.952297,-78.905235,1596105284,5,5005,0,3018,
1504,25,19,25003,0,0,397,dlwnr,397,42.904751,-78.872368,1596105325,25,25003,0,3053,
1505,52,19,52027,0,0,403,lkhyd,403,43.094666,-79.052269,1596105238,52,52027,0,3097,
1506,34,20,34001,0,180,402,audbn,405,43.024761,-78.822083,1596105324,34,34001,0,3063,
1507,11,19,20008,0,-360,400,prpky,394,43.001495,-78.854172,1596105315,20,20008,0,3054,
1508,5,19,5006,0,240,401,ellop,405,42.888306,-78.880035,1596105287,5,5006,0,3019,
1511,3,20,5004,0,-360,399,trcem,393,42.886105,-78.876617,1596105322,5,5004,0,3017,
1512,3,19,3005,0,300,420,ellop,425,42.882641,-78.872406,1596105288,3,3005,0,3021,
1517,20,20,25001,0,60,397,dlwsh,398,42.979027,-78.878586,1596105280,25,25001,0,3051,
1519,0,0,34005,4,-60,409,orch,408,42.959476,-78.890129,1596105294,34,34005,0,3007,
1520,0,0,40004,4,0,397,prtc,397,43.099422,-79.051407,1596105098,40,40004,0,3078,
1601,0,0,5010,4,99999,9999,tonvl,403,42.960464,-78.906952,1596105316,5,5010,0,3033,
1604,0,0,5009,4,120,401,mdcty,403,43.050419,-78.876053,1596105311,5,5009,0,3072,
1605,25,19,3006,0,-60,401,orch,400,43.015491,-78.873489,1596105303,3,3006,0,3091,
1610,5,19,5001,0,120,401,ngfry,403,42.929939,-78.898239,1596105312,5,5001,0,3014,
1612,11,19,20004,0,180,397,ellop,400,42.882721,-78.874496,1596105318,20,20004,0,3039,
1614,40,19,40002,0,0,397,tcbfl,397,42.883354,-78.872704,1596105182,40,40002,0,3077,
1615,11,20,3004,0,0,401,dlwdv,401,42.903320,-78.872665,1596105304,3,3004,0,3004,
1616,5,19,5008,0,0,408,brrtc,408,42.961044,-78.890129,1596105293,5,5008,0,3022,
1622,34,20,5007,0,60,381,advpk,382,42.958706,-78.814568,1596105312,5,5007,0,3020,
1701,20,20,20005,0,-180,404,elmnr,401,42.883492,-78.876877,1596105313,20,20005,0,3040,
1702,20,19,20001,0,0,398,elken,398,42.966846,-78.878807,1596105332,20,20001,0,3036,
1708,0,0,60001,4,720,393,nftc,405,43.100578,-78.980576,1596105310,60,60001,0,3092,
1714,55,20,52026,0,0,403,pnhyd,403,43.091724,-79.059410,1596105333,52,52026,0,3096,
1715,3,20,3002,0,0,398,tonvl,398,42.960903,-78.898018,1596105287,3,3002,0,3002,
1716,5,19,20009,0,-120,408,dlwkn,406,42.958157,-78.823311,1596105321,20,20009,0,3023,
1718,23,20,23004,0,-120,405,bdyfl,403,42.860420,-78.838943,1596105291,23,23004,0,2052,
1720,12,19,12003,0,-240,401,nghmp,397,42.911324,-78.878883,1596105307,12,12003,0,2010,
1801,5,20,3001,0,840,386,socam,400,42.954334,-78.820854,1596104734,3,3001,0,3001,
1802,35,20,34004,0,-120,401,ens,399,42.969978,-78.916855,1596105311,34,34004,0,3024,
1803,40,20,40003,0,-180,401,giplz,398,42.993851,-78.928017,1596105328,40,40003,0,3104,
1806,20,19,20006,0,120,398,ellop,400,42.884457,-78.876053,1596105309,20,20006,0,3041,
1808,55,19,55034,0,-120,398,mlnfb,396,43.096836,-78.949753,1596105281,55,55034,0,3105,
1810,34,19,11001,0,60,404,socam,405,42.955132,-78.820259,1596105242,11,11001,0,3031,
1811,25,19,34002,0,0,405,ellop,405,42.882584,-78.872223,1596105281,34,34002,0,3064,
1812,50,19,50020,0,-60,399,olopc,398,43.154423,-79.038307,1596105333,50,50020,0,3090,
1813,35,20,35001,0,180,397,covhl,400,42.998386,-78.789368,1596105288,35,35001,0,3071,
1814,52,20,40001,0,0,399,pnhyd,399,43.108582,-79.032654,1596105290,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,342,42.882584,-78.872108,1596105278,5,5003,0,3016,
1818,32,19,32004,0,0,398,clwbr,398,42.945286,-78.762901,1596105279,32,32004,0,1080,
1819,1,19,4003,0,0,395,tcbfl,395,42.883465,-78.872704,1596105296,4,4003,0,1016,
1822,6,19,6001,0,0,396,sycfl,396,42.897736,-78.839134,1596105302,6,6001,0,1021,
1824,0,0,15004,4,0,398,sogat,398,42.827778,-78.754486,1596105123,15,15004,0,1070,
1902,0,0,34006,4,0,440,tonvl,440,42.959641,-78.890793,1596105331,34,34006,0,3066,
1903,3,19,5002,0,-120,407,trcem,405,42.914211,-78.890350,1596105311,5,5002,0,3015,
1904,55,20,55033,0,-180,408,sbprk,405,43.090733,-78.972763,1596105322,55,55033,0,3103,
1905,20,19,20007,0,60,403,elmnr,404,42.920948,-78.877060,1596105320,20,20007,0,3005,
1907,34,19,34003,0,-120,406,nfbma,404,43.042358,-78.811104,1596105153,34,34003,0,3098,
1908,40,19,55032,0,0,406,ngvln,406,43.009140,-78.950981,1596105327,55,55032,0,3102,
1909,11,20,3003,0,99999,9999,dlwnr,365,43.015137,-78.847137,1596105326,3,3003,0,3003,
1910,50,20,50019,0,0,414,nftc,414,43.100689,-78.979866,1596105297,50,50019,0,3089,
1912,3,19,3007,0,-60,396,sklmt,395,42.957989,-78.892769,1596105317,3,3007,0,3006,
1914,5,20,20002,0,-120,396,ngfry,394,42.909893,-78.900063,1596105291,20,20002,0,3037,
1917,5,20,20003,0,-180,402,ngvrg,399,42.883354,-78.876053,1596105304,20,20003,0,3038,
