1001,22,20,22001,0,0,595,bstmn,595,42.900597,-78.893143,1596116655,22,22001,0,2044,
1002,8,20,8003,0,0,584,mnaln,584,42.898617,-78.869987,1596116645,8,8003,0,2003,
1003,12,20,12002,0,60,591,knegt,592,42.929859,-78.804367,1596116650,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.168915,-78.696648,1596116576,44,44001,0,2083,
1006,12,19,12009,0,0,591,filut,591,42.914623,-78.820747,1596116627,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882568,1596116632,8,8002,0,2002,
1008,12,20,12001,0,300,586,ctyli,591,42.957439,-78.818771,1596116653,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910828,-78.899879,1596116534,12,12007,0,2014,
1017,26,19,26001,0,0,592,dlvst,592,42.922405,-78.826363,1596116643,26,26001,0,2077,
1018,18,19,18003,0,60,582,spkls,583,42.882557,-78.868759,1596116605,18,18003,0,2016,
1022,6,20,6006,0,-60,583,glrml,582,42.911846,-78.764648,1596116635,6,6006,0,1027,
1025,14,19,14001,0,-540,584,mcmal,575,42.783531,-78.811249,1596116607,14,14001,0,1032,
1026,42,20,42002,0,-120,594,tpodl,592,42.870293,-78.865074,1596116656,42,42002,0,1096,
1027,1,19,2002,0,180,587,tcbfl,590,42.883766,-78.877434,1596116612,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.882584,-78.877808,1596116622,15,15005,0,1019,
1030,6,19,6003,0,-60,595,wtfrt,594,42.888470,-78.872261,1596116616,6,6003,0,1023,
1031,2,20,1002,0,0,588,clmgm,588,42.885609,-78.874680,1596116607,1,1002,0,1002,
1032,16,19,16006,0,-480,589,bgtsp,581,42.743244,-78.825027,1596116602,16,16006,0,1057,
1038,32,19,32007,0,0,589,brrtc,589,42.935551,-78.899323,1596116644,32,32007,0,1072,
1044,32,20,32001,0,60,588,bflst,589,42.940498,-78.879036,1596116636,32,32001,0,1077,
1045,19,19,19007,0,0,586,bdyba,586,42.902439,-78.813934,1596116606,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857643,-78.828636,1596116564,19,19003,0,1067,
1050,32,20,32002,0,60,586,twyml,587,42.903706,-78.783859,1596116639,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.853489,-78.766586,1596116605,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.914402,-78.882164,1596116652,12,12005,0,2012,
1056,23,19,23002,0,60,590,mnfil,591,42.947540,-78.842331,1596116602,23,23002,0,2050,
1057,12,19,12006,0,60,587,elmut,588,42.911297,-78.868019,1596116625,12,12006,0,2013,
1061,47,20,24005,0,-60,580,eccn,579,42.952709,-78.717415,1596116599,24,24005,0,2068,
1062,24,20,24003,0,0,583,andrw,583,42.919270,-78.796738,1596116541,24,24003,0,2066,
1064,23,20,23007,0,60,586,brrtc,587,42.941875,-78.903008,1596116621,23,23007,0,2069,
1065,0,0,24007,5,0,599,colds,599,42.934120,-78.729851,1596116618,24,24007,0,2035,
1066,155,20,155001,0,0,600,nfia,600,43.100937,-78.941086,1596116643,155,155001,0,3112,
1104,48,19,48001,0,0,585,socam,585,42.954609,-78.819778,1596116612,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.954525,-78.819885,1596116552,49,49001,0,2099,
1106,48,19,44003,0,-60,586,eccn,585,42.960766,-78.719017,1596116627,44,44003,0,2085,
1109,8,19,8001,0,-120,595,wtfrt,593,42.898067,-78.870247,1596116635,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958649,-78.814568,1596116365,24,24004,0,2067,
1114,13,19,13001,0,0,585,utica,585,42.914017,-78.865074,1596116638,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.955433,-78.821152,1596116638,44,44004,0,2086,
1116,48,20,44005,0,300,586,ehmal,591,42.966076,-78.696716,1596116609,44,44005,0,2041,
1117,12,19,12010,0,-60,586,knegt,585,42.948090,-78.803474,1596116655,12,12010,0,2020,
1118,23,19,23008,0,-60,586,bdyfl,585,42.902439,-78.839432,1596116624,23,23008,0,2056,
1123,24,19,24009,0,-180,583,marmn,580,42.877251,-78.877769,1596116634,24,24009,0,2047,
1124,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596116633,23,23006,0,2054,
1127,23,20,23005,0,0,585,brrtc,585,42.945644,-78.907394,1596116500,23,23005,0,2053,
1128,23,20,23010,0,60,586,hrtpk,587,42.947594,-78.841331,1596116600,23,23010,0,2042,
1129,24,19,24002,0,120,593,marmn,595,42.889900,-78.869690,1596116606,24,24002,0,2065,
1203,15,19,15003,0,-480,584,lterr,576,42.882996,-78.879593,1596116648,15,15003,0,1045,
1204,16,19,16003,0,0,591,abtba,591,42.838776,-78.823799,1596116631,16,16003,0,1053,
1205,32,20,32005,0,-240,584,twyml,580,42.903648,-78.783150,1596116658,32,32005,0,1081,
1206,16,20,16001,0,-480,591,abtba,583,42.871422,-78.862877,1596116616,16,16001,0,1051,
1207,1,19,1001,0,-300,597,nolvj,592,42.888359,-78.753448,1596116658,1,1001,0,1001,
1211,42,19,42003,0,-120,592,lcvtc,590,42.830280,-78.788399,1596116633,42,42003,0,1097,
1213,26,20,22002,0,-60,588,gnhar,587,42.922764,-78.795135,1596116621,22,22002,0,2045,
1303,155,19,155002,0,60,599,falls,600,43.084049,-79.060272,1596116646,155,155002,0,3113,
1501,20,19,20012,0,240,586,ellop,590,42.889019,-78.875832,1596116448,20,20012,0,3025,
1502,5,20,5005,0,99999,9999,dlwkn,588,42.958569,-78.882164,1596116602,5,5005,0,3018,
1504,25,20,25003,0,-120,583,dlwkn,581,42.961262,-78.869843,1596116641,25,25003,0,3053,
1505,50,20,52027,0,0,588,prtc,588,43.114601,-79.055428,1596116614,52,52027,0,3097,
1506,5,19,34001,0,0,592,ngvrg,592,42.909370,-78.899918,1596116639,34,34001,0,3063,
1508,5,19,5006,0,0,585,ellop,585,42.882584,-78.872299,1596116544,5,5006,0,3019,
1511,11,20,5004,0,0,570,tnind,570,43.000149,-78.853279,1596116638,5,5004,0,3017,
1514,55,19,55035,0,120,609,prtc,611,43.099396,-79.051598,1596116635,55,55035,0,3106,
1517,25,19,25001,0,0,586,orch,586,42.999516,-78.875122,1596116656,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,43.034466,-78.822830,1596116591,34,34005,0,3007,
1601,5,19,5010,0,60,586,ellop,587,42.882309,-78.873001,1596116653,5,5010,0,3033,
1603,34,19,5011,0,60,569,socam,570,42.958679,-78.863586,1596116620,5,5011,0,3065,
1604,5,19,5009,0,-60,588,brrtc,587,42.958733,-78.909256,1596116629,5,5009,0,3072,
1610,5,20,5001,0,-120,591,ngfry,589,42.898014,-78.889046,1596116630,5,5001,0,3014,
1612,20,19,20004,0,0,585,dlwsh,585,42.982410,-78.872704,1596116635,20,20004,0,3039,
1614,0,0,40002,6,99999,9999,ellop,580,42.883438,-78.872932,1596116618,40,40002,0,3077,
1615,3,20,3004,0,0,586,tonvl,586,42.960052,-78.907959,1596116266,3,3004,0,3004,
1616,40,20,40007,0,-180,600,brrtc,597,42.898205,-78.889236,1596116610,40,40007,0,3057,
1622,5,20,5007,0,300,565,socam,570,42.984501,-78.821373,1596116631,5,5007,0,3020,
1701,20,19,20005,0,-240,587,elmdv,583,42.930683,-78.877098,1596116631,20,20005,0,3040,
1702,5,19,20001,0,0,600,ellop,600,42.882584,-78.872337,1596116648,20,20001,0,3036,
1703,55,19,55037,0,-120,594,nfb56,592,43.100468,-78.980392,1596116637,55,55037,0,3056,
1711,40,19,40005,0,0,606,tcbfl,606,42.942619,-78.906464,1596116609,40,40005,0,3079,
1714,52,19,52026,0,-120,596,lkhyd,594,43.098103,-79.050667,1596116649,52,52026,0,3096,
1715,3,20,3002,0,-120,592,trcem,590,42.883217,-78.873787,1596116605,3,3002,0,3002,
1716,0,0,20009,5,-60,592,front,591,42.944981,-78.891319,1596116637,20,20009,0,3023,
1718,23,20,23004,0,0,605,brrtc,605,42.945671,-78.907097,1596115898,23,23004,0,2052,
1720,12,20,12003,0,60,585,filut,586,42.910938,-78.842110,1596116625,12,12003,0,2010,
1801,3,19,3001,0,60,594,ellop,595,42.882557,-78.872185,1596116640,3,3001,0,3001,
1806,25,20,20006,0,0,607,mnngr,607,43.020554,-78.879631,1596116628,20,20006,0,3041,
1807,55,20,55036,0,99999,9999,nccc,592,43.089218,-78.889603,1596116346,55,55036,0,3107,
1808,50,20,55034,0,-180,584,mlnfb,581,43.090183,-78.967583,1596116657,55,55034,0,3105,
1810,11,20,11001,0,-240,587,dlwdv,583,42.910358,-78.870544,1596116618,11,11001,0,3031,
1811,34,19,34002,0,-60,590,nfbma,589,43.016537,-78.822380,1596116657,34,34002,0,3064,
1812,50,19,50020,0,-120,592,lwstn,590,43.154091,-79.030121,1596116590,50,50020,0,3090,
1813,35,20,35001,0,0,590,covhl,590,43.000011,-78.783409,1596116597,35,35001,0,3071,
1814,40,19,40001,0,-60,585,falls,584,43.084270,-79.059006,1596116642,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,599,42.959202,-78.813934,1596116653,5,5003,1,3016,
1817,19,20,19002,0,0,588,badlv,588,42.912395,-78.813675,1596116643,19,19002,0,1066,
1818,32,19,32004,0,-360,587,knhty,581,42.944927,-78.783112,1596116656,32,32004,0,1080,
1819,4,19,4003,0,0,595,tcbfl,595,42.886654,-78.868576,1596116646,4,4003,0,1016,
1822,6,20,6001,0,60,588,sycfl,589,42.892155,-78.856514,1596116619,6,6001,0,1021,
1902,3,19,34006,0,0,584,frgrt,584,42.916409,-78.890572,1596116647,34,34006,0,3066,
1903,25,19,5002,0,99999,9999,ellop,560,42.882557,-78.872040,1596116623,5,5002,0,3015,
1904,3,20,55033,0,0,586,frgrt,586,42.910084,-78.893623,1596116638,55,55033,0,3103,
1908,55,20,55032,0,60,586,nftc,587,43.098515,-78.976112,1596116643,55,55032,0,3102,
1909,3,19,3003,0,0,600,ellop,600,42.882530,-78.872444,1596116642,3,3003,0,3003,
1910,0,0,50019,6,0,597,nfia,597,43.101624,-78.939598,1596116378,50,50019,0,3089,
1912,5,20,3007,0,-60,586,brrtc,585,42.938381,-78.904160,1596116634,3,3007,0,3006,
1914,20,20,20002,0,60,586,orch,587,42.981449,-78.872368,1596116602,20,20002,0,3037,
1915,3,19,20011,0,0,594,frgrt,594,42.938026,-78.889938,1596116629,20,20011,0,3043,
1916,40,20,40006,0,-60,594,falls,593,43.035786,-78.976074,1596116452,40,40006,0,3009,
1917,3,20,20003,0,-180,592,sklmt,589,42.932690,-78.888710,1596116622,20,20003,0,3038,
1918,55,20,55031,0,-180,591,casno,588,43.099094,-79.051003,1596116623,55,55031,0,3101,
1921,5,20,25002,0,60,585,socam,586,42.955570,-78.821007,1596116644,25,25002,0,3052,
1922,0,0,35002,5,0,590,front,590,42.957523,-78.896454,1596116617,35,35002,0,3032,
2001,26,19,26002,0,-60,586,ngdlv,585,42.922131,-78.898239,1596116317,26,26002,0,2079,
2004,66,19,18001,0,99999,9999,ellop,525,42.871475,-78.862915,1596116420,18,18001,1,2039,
2010,8,20,13002,0,99999,9999,socam,580,42.957909,-78.818024,1596116613,13,13002,1,2033,
