1001,22,20,22001,0,0,445,twyml,445,42.903126,-78.783447,1596108068,22,22001,0,2044,
1002,22,20,8003,0,0,445,bstmn,445,42.904724,-78.876984,1596108118,8,8003,0,2003,
1003,12,20,12002,0,180,445,socam,448,42.951389,-78.825394,1596108122,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911572,-78.865189,1596107802,44,44001,0,2083,
1006,12,19,12009,0,0,442,filut,442,42.910496,-78.838943,1596108098,12,12009,0,2018,
1007,48,20,8002,0,240,447,ehmal,451,42.965828,-78.707474,1596108103,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958649,-78.814636,1596108066,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.915119,-78.898689,1596108066,12,12007,0,2014,
1011,12,19,12008,0,120,447,nghmp,449,42.915337,-78.888412,1596108113,12,12008,0,2096,
1016,67,19,67001,0,0,445,balng,445,42.930023,-78.799080,1596108101,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107879,26,26001,0,2077,
1018,18,20,18003,0,0,441,dlvst,441,42.922321,-78.856438,1596107482,18,18003,0,2016,
1020,2,19,2005,0,60,448,clmgm,449,42.880714,-78.847168,1596108121,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754448,1596108047,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.876343,-78.868050,1596108108,6,6006,1,1027,
1025,16,19,14001,0,-300,446,rdgsp,441,42.808224,-78.823906,1596108080,14,14001,0,1032,
1026,42,19,42002,0,0,450,mohel,450,42.886959,-78.872223,1596107957,42,42002,0,1096,
1027,2,19,2002,0,-540,445,trfrh,436,42.855278,-78.696869,1596108087,2,2002,0,1008,
1029,0,0,74002,4,540,436,hrmhl,445,42.686401,-78.777565,1596108035,74,74002,0,1005,
1030,6,19,6003,0,-180,450,wldba,447,42.906895,-78.784195,1596108087,6,6003,0,1023,
1031,76,19,1002,0,120,453,ellop,455,42.844059,-78.859489,1596108079,1,1002,0,1002,
1032,16,19,16006,0,99999,9999,mowsh,446,42.883106,-78.876427,1596108074,16,16006,1,1057,
1033,14,19,16005,0,0,448,bnmc,448,42.898617,-78.868423,1596108094,16,16005,0,1025,
1037,0,0,14005,4,0,446,eccs,446,42.772751,-78.797256,1596108049,14,14005,0,1018,
