1002,26,19,26008,0,60,1241,ngdlv,1242,42.922157,-78.884285,1596155687,26,26008,0,2082,
1004,12,20,12022,0,60,1238,utica,1239,42.911240,-78.869614,1596155694,12,12022,0,2028,
1005,48,20,48006,0,60,1240,ehmal,1241,42.966049,-78.715294,1596155664,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596155574,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,19,24018,0,0,1239,ungen,1239,42.931755,-78.731041,1596155662,24,24018,0,2074,
1013,47,19,13008,0,0,1239,mnegt,1239,42.963379,-78.783630,1596155692,13,13008,0,2038,
1014,18,19,18005,0,-180,1245,spkls,1242,42.894958,-78.854057,1596155657,18,18005,0,2043,
1018,12,20,12023,0,99999,9999,ctyli,1215,42.958706,-78.814568,1596155668,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883492,-78.872559,1596155670,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902962,-78.783669,1596155363,32,32020,0,1093,
1030,32,20,32021,0,60,1235,ungen,1236,42.928593,-78.754265,1596155649,32,32021,0,1092,
1033,46,19,32019,0,-120,1238,glrml,1236,42.907307,-78.753151,1596155674,32,32019,0,1091,
1034,15,20,15010,0,60,1241,scl,1242,42.860119,-78.815941,1596155693,15,15010,0,1050,
1037,19,19,19014,0,-60,1238,abtba,1237,42.869991,-78.821526,1596155695,19,19014,0,1075,
1041,2,20,16016,0,0,1237,cltfl,1237,42.882198,-78.856033,1596155659,16,16016,0,1064,
1042,16,20,16015,0,-300,1241,abtba,1236,42.871449,-78.862991,1596155680,16,16015,0,1063,
1043,14,19,14011,0,0,1244,mcmal,1244,42.773933,-78.790558,1596155678,14,14011,0,1041,
1044,6,19,6014,0,-240,1234,wtfrt,1230,42.880356,-78.883057,1596155646,6,6014,0,1031,
1046,4,19,4009,0,0,1235,bdmgn,1235,42.887012,-78.867157,1596155676,4,4009,0,1020,
1055,26,20,26007,0,-60,1238,gnhar,1237,42.922764,-78.793350,1596155682,26,26007,0,2081,
1059,23,19,23021,0,-300,1235,abtba,1230,42.857723,-78.831017,1596155699,23,23021,0,2063,
1104,13,20,47004,0,60,1236,winsp,1237,42.947292,-78.813637,1596155682,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596155498,13,13007,0,2037,
1113,24,20,24020,0,-60,1239,bagen,1238,42.903511,-78.836380,1596155656,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596155105,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860649,1596155561,12,12013,0,2024,
1124,8,20,8008,0,-420,1246,mnaln,1239,42.877304,-78.877731,1596155693,8,8008,0,2007,
1128,12,20,12017,0,-180,1234,ctyli,1231,42.958649,-78.814529,1596155668,12,12017,0,2027,
1129,12,20,12024,0,0,1240,knegt,1240,42.929859,-78.803101,1596155677,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886902,-78.872040,1596155609,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.911488,-78.763870,1596155660,6,6013,0,1030,
1301,155,19,155003,0,0,1237,aquar,1237,43.094608,-79.053680,1596155700,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.981831,-78.823090,1596155671,34,34009,0,3069,
1504,50,19,50025,0,60,1235,casno,1236,43.084187,-79.059006,1596155695,50,50025,0,3095,
1506,52,19,52030,0,-420,1234,olopc,1227,43.154312,-79.034584,1596155664,52,52030,0,3100,
1508,35,20,35006,0,0,1236,ens,1236,42.987801,-78.905426,1596155673,35,35006,0,3074,
1517,55,20,55041,0,300,1232,nfia,1237,43.088314,-78.940788,1596155604,55,55041,0,3109,
1606,5,20,25009,0,0,1237,ngfry,1237,42.908958,-78.899323,1596155648,25,25009,0,3059,
1608,5,20,5021,0,60,1241,socam,1242,42.958458,-78.848289,1596155650,5,5021,0,3029,
1612,11,20,11005,0,0,1246,clvkn,1246,42.925266,-78.867493,1596155583,11,11005,0,3034,
1622,3,20,3018,0,60,1238,tonvl,1239,42.960300,-78.897163,1596155684,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.962692,-78.858414,1596155700,11,11006,0,3035,
1702,3,20,3019,0,-180,1242,trcem,1239,42.883190,-78.874939,1596155658,3,3019,0,3013,
1703,3,19,5017,0,60,1237,trcem,1238,42.898094,-78.884018,1596155673,5,5017,0,3028,
1711,35,19,35007,0,0,1244,wtrgt,1244,42.973610,-78.912086,1596155680,35,35007,0,3075,
1713,20,19,20020,0,-120,1243,elmdv,1241,42.957249,-78.878441,1596155527,20,20020,0,3050,
1720,12,19,12025,0,60,1240,nghmp,1241,42.915337,-78.887970,1596155691,12,12025,0,2031,
