1001,26,20,22001,0,120,836,twyml,838,42.927795,-78.784157,1596131995,22,22001,0,2044,
1002,8,20,8003,0,120,840,socam,842,42.954224,-78.822601,1596131983,8,8003,0,2003,
1003,23,20,23017,0,-60,843,hrtpk,842,42.947567,-78.836678,1596131990,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,850,brrtc,850,42.945671,-78.906990,1596131909,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857586,-78.828674,1596131388,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.904778,-78.780655,1596131974,18,18005,0,2043,
1016,24,19,24010,0,0,843,genfl,843,42.909756,-78.821114,1596131955,24,24010,0,2070,
1017,18,20,18004,0,0,845,genjf,845,42.882969,-78.853912,1596131981,18,18004,0,2041,
1018,13,19,13004,0,-300,849,dlvgr,844,42.935936,-78.818810,1596131974,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.901917,-78.783783,1596131709,2,2009,0,1012,
1021,32,20,32011,0,120,843,glrml,845,42.907665,-78.754486,1596131951,32,32011,0,1083,
1022,19,19,19009,0,0,843,abtba,843,42.857670,-78.828636,1596131817,19,19009,0,1070,
1023,14,20,16008,0,60,845,rdgab,846,42.843922,-78.809395,1596131976,16,16008,0,1059,
1025,6,19,6011,0,0,840,wtfrt,840,42.880192,-78.882866,1596131880,6,6011,0,1025,
1026,14,19,1003,0,-120,841,mercy,839,42.844772,-78.809578,1596131999,1,1003,0,1006,
1027,0,0,4007,4,0,840,tcbfl,840,42.883492,-78.872597,1596131894,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-120,842,tcbfl,840,42.883739,-78.877434,1596131949,1,1002,0,1002,
1032,4,19,76002,0,0,835,tcbfl,835,42.883492,-78.872368,1596131944,76,76002,0,1103,
1038,6,19,6008,0,60,854,wtfrt,855,42.888744,-78.867607,1596131999,6,6008,0,1028,
1040,15,19,15006,0,60,849,lterr,850,42.883106,-78.879707,1596131989,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.754269,-78.824615,1596131954,16,16011,0,1095,
1043,16,20,14011,0,0,842,spkls,842,42.876564,-78.870697,1596131950,14,14011,0,1041,
1044,42,20,42005,0,0,847,sogat,847,42.830307,-78.788437,1596131975,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131861,15,15007,0,1048,
1047,1,19,14007,0,-300,852,nolvj,847,42.888222,-78.754639,1596131998,14,14007,0,1039,
1048,32,19,32013,0,0,840,brrtc,840,42.945534,-78.906761,1596131835,32,32013,0,1087,
1049,2,20,4006,0,60,845,fern,846,42.871887,-78.815163,1596131963,4,4006,0,1019,
1052,15,19,15008,0,0,841,scl,841,42.845764,-78.797440,1596131948,15,15008,0,1046,
1057,13,20,13005,0,-240,847,flfry,843,42.913853,-78.864998,1596131970,13,13005,0,2035,
1061,26,19,26005,0,0,847,ngdlv,847,42.922211,-78.879631,1596131941,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689941,1596131942,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.954277,-78.820778,1596131862,44,44006,0,2089,
1066,155,20,155001,0,0,840,nfia,840,43.100906,-78.941086,1596131922,155,155001,0,3112,
1104,8,19,48001,0,60,837,wtfrt,838,42.882530,-78.874161,1596131953,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596131719,44,44008,0,2087,
1106,0,0,44003,5,-60,847,colds,846,42.894547,-78.869133,1596131966,44,44003,0,2085,
1108,24,20,24011,0,-480,845,bagen,837,42.903927,-78.835297,1596131990,24,24011,0,2069,
1109,8,19,8007,0,0,843,dlvst,843,42.928677,-78.850555,1596131959,8,8007,0,2004,
1111,23,19,23012,0,-180,840,mnfil,837,42.940197,-78.838203,1596131966,23,23012,0,2057,
1112,12,20,12020,0,120,851,knegt,853,42.923862,-78.813675,1596131999,12,12020,0,2022,
1114,12,19,12016,0,0,834,nghmp,834,42.915199,-78.892952,1596131988,12,12016,0,2026,
1115,44,19,44004,0,-60,843,flint,842,43.004822,-78.772507,1596131973,44,44004,0,2086,
1116,23,19,23014,0,0,849,hrtpk,849,42.947540,-78.884651,1596131962,23,23014,0,2061,
1119,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814568,1596131893,12,12013,0,2024,
1120,12,19,12012,0,-120,842,knegt,840,42.948860,-78.806267,1596131947,12,12012,0,2023,
1124,8,20,8008,0,-240,848,mnaln,844,42.882393,-78.874306,1596131965,8,8008,0,2007,
1126,23,19,23011,0,180,841,abtba,844,42.857586,-78.830757,1596131994,23,23011,0,2059,
1127,0,0,22006,4,99999,9999,twyml,835,42.903404,-78.783371,1596131960,22,22006,0,2047,
1128,12,19,12017,0,60,854,nghmp,855,42.910801,-78.899879,1596131941,12,12017,0,2027,
1129,0,0,24012,4,0,840,marmn,840,42.877277,-78.877769,1596131948,24,24012,0,2018,
1130,22,20,22004,0,-300,840,bstmn,835,42.904613,-78.868797,1596131996,22,22004,0,2046,
1202,2,19,2008,0,240,844,tcbfl,848,42.885281,-78.877174,1596131994,2,2008,0,1011,
1204,4,20,46003,0,0,840,bdyba,840,42.896801,-78.814568,1596131971,46,46003,0,1102,
1205,2,20,1005,0,-240,839,trfrh,835,42.868038,-78.698135,1596131960,1,1005,0,1004,
1206,46,19,4005,0,-360,847,ctrbd,841,42.912258,-78.694229,1596131951,4,4005,0,1018,
1207,16,19,16012,0,-60,844,rdgsp,843,42.806549,-78.823944,1596131966,16,16012,0,1058,
1208,14,20,14010,0,0,842,eccs,842,42.778553,-78.789589,1596131941,14,14010,0,1037,
1211,32,20,32014,0,-120,845,amsta,843,42.940445,-78.858635,1596131972,32,32014,0,1085,
1212,19,19,19011,0,-300,845,bagen,840,42.929691,-78.813744,1596131954,19,19011,0,1071,
1213,12,20,12014,0,-60,839,utica,838,42.911434,-78.865227,1596131987,12,12014,0,2025,
1303,155,19,155002,0,0,840,falls,840,43.084076,-79.060303,1596131984,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,0,0,34009,4,-300,842,hazwd,837,43.028885,-78.811218,1596131942,34,34009,0,3069,
1504,25,19,25003,0,-120,842,ellop,840,42.885914,-78.875725,1596131980,25,25003,0,3053,
1505,0,0,3013,4,-240,841,tonvl,837,42.961979,-78.899467,1596131957,3,3013,0,3007,
1506,0,0,34001,5,0,851,front,851,42.935303,-78.899391,1596131978,34,34001,0,3063,
1507,40,20,40010,0,-60,849,brrtc,848,42.915611,-78.899323,1596131972,40,40010,0,3082,
1508,0,0,35006,4,300,845,covhl,850,43.000011,-78.783371,1596131945,35,35006,0,3074,
1511,35,20,35005,0,-180,850,ens,847,42.952656,-78.909187,1596131976,35,35005,0,3072,
1512,5,20,5015,0,-120,847,ngfry,845,42.896088,-78.887184,1596131943,5,5015,0,3021,
1514,0,0,11004,4,99999,9999,ellop,850,42.882034,-78.873154,1596131990,11,11004,0,3106,
1517,55,19,55041,0,0,845,prtc,845,43.099369,-79.051559,1596131937,55,55041,0,3109,
1519,40,19,40012,0,180,842,tcbfl,845,42.886131,-78.876984,1596131988,40,40012,0,3084,
1520,50,20,52028,0,0,840,nftc,840,43.100796,-78.979904,1596131873,52,52028,0,3099,
1601,20,20,20013,0,60,843,elmdv,844,42.915146,-78.877060,1596131961,20,20013,0,3045,
1603,55,20,40011,0,0,845,mlnfb,845,43.089798,-78.992821,1596131962,40,40011,0,3083,
1604,52,20,52029,0,0,891,nftc,891,43.100689,-78.979050,1596131972,52,52029,0,3098,
1605,3,19,25006,0,60,845,trcem,846,42.903156,-78.888565,1596131961,25,25006,0,3058,
1606,11,20,25009,0,60,845,prpky,846,42.968521,-78.858414,1596131978,25,25009,0,3059,
1610,0,0,3012,4,180,847,socam,850,42.958183,-78.830238,1596131998,3,3012,0,3009,
1614,55,19,40013,0,0,843,mlnfb,843,43.096645,-78.950020,1596131901,40,40013,0,3078,
1616,0,0,25011,4,180,845,tnind,848,43.013786,-78.859421,1596131979,25,25011,0,3057,
1617,5,19,20015,0,0,826,ellop,826,42.882557,-78.872185,1596131982,20,20015,0,3042,
1622,5,20,5007,0,0,843,socam,843,42.958237,-78.832802,1596131970,5,5007,0,3020,
1701,0,0,20005,5,-180,847,front,844,43.003311,-78.881416,1596131971,20,20005,0,3040,
1703,5,19,5017,0,-120,839,ngfry,837,42.916988,-78.899246,1596131945,5,5017,0,3028,
1708,55,19,55038,0,120,842,casno,844,43.090816,-79.059410,1596131992,55,55038,0,3108,
1711,0,0,35007,4,-180,854,orch,851,42.959641,-78.889938,1596131951,35,35007,0,3075,
1714,3,20,3010,0,0,856,tonvl,856,42.960052,-78.908028,1596131989,3,3010,0,3008,
1715,0,0,25012,4,0,850,ellop,850,42.909866,-78.901520,1596131946,25,25012,0,3056,
1716,50,19,50022,0,0,843,olopc,843,43.154369,-79.035179,1596131742,50,50022,0,3094,
1718,24,19,24013,0,0,846,holtz,846,42.932800,-78.733978,1596131950,24,24013,0,2054,
1720,12,19,12021,0,0,847,filut,847,42.914814,-78.813782,1596131964,12,12021,0,2016,
1801,25,20,25007,0,-120,843,dlwdv,841,42.911514,-78.870209,1596131940,25,25007,0,3054,
1802,50,19,50021,0,0,843,bfhyd,843,43.076984,-78.996727,1596131947,50,50021,0,3092,
