1022,42,20,42007,0,0,11,shops,11,42.827282,-78.822235,1596081684,42,42007,0,1100,
1023,32,20,32021,0,99999,9999,twyml,1430,42.902412,-78.783745,1596081677,32,32021,0,1092,
1029,0,0,32019,6,0,15,lterr,15,42.883106,-78.879707,1596081645,32,32019,0,1091,
1032,14,19,16015,0,99999,9999,mowsh,4,42.887398,-78.872856,1596081664,16,16015,0,1063,
1035,16,19,16016,0,0,7,bnmc,7,42.889927,-78.869431,1596081680,16,16016,0,1064,
1109,13,19,13008,0,0,6,utica,6,42.911678,-78.864853,1596081677,13,13008,0,2038,
1111,24,19,24018,0,60,4,andrw,5,42.924053,-78.777008,1596081663,24,24018,0,2074,
1123,23,19,23021,0,-60,6,mnfil,5,42.947567,-78.841927,1596081655,23,23021,0,2063,
1201,19,20,19014,0,-240,4,wlmba,0,42.869770,-78.821564,1596081608,19,19014,0,1075,
1205,32,20,32018,0,60,6,knhty,7,42.938244,-78.813675,1596081640,32,32018,0,1090,
1209,0,0,15010,6,99999,9999,tcbfl,10,42.883106,-78.875496,1596081692,15,15010,0,1050,
1501,55,19,55043,0,0,8,prtc,8,43.083721,-79.059006,1596081676,55,55043,0,3111,
1502,20,20,3018,0,0,5,elken,5,42.947594,-78.878143,1596081689,3,3018,0,3012,
1512,20,19,20019,0,60,9,ellop,10,42.882584,-78.872040,1596081685,20,20019,0,3049,
1514,40,19,40017,0,99999,9999,tcbfl,1425,42.934559,-78.902222,1596081646,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,dlwkn,1,42.958649,-78.869911,1596081685,5,5022,1,3030,
1615,25,20,25013,0,60,4,dlwkn,5,42.948833,-78.868576,1596081662,25,25013,0,3061,
1618,40,19,40016,0,99999,9999,casno,1400,42.891907,-78.883354,1596081686,40,40016,0,3086,
1707,25,19,25014,0,0,6,dlwkn,6,42.983673,-78.872856,1596081656,25,25014,0,3062,
1708,3,19,3019,0,60,3,frgrt,4,42.921085,-78.890312,1596081660,3,3019,0,3013,
1712,155,20,155003,0,-60,1,nfia,0,43.100880,-78.940971,1596081679,155,155003,0,3114,
1720,12,20,12025,0,120,3,ctyli,5,42.957550,-78.818550,1596081686,12,12025,0,2031,
1805,5,19,5021,0,180,4,ngvrg,7,42.899746,-78.890869,1596081674,5,5021,0,3029,
1810,20,19,20020,0,120,4,elmdv,6,42.930546,-78.877060,1596081690,20,20020,0,3050,
1814,155,19,155004,0,-60,1,falls,0,43.084187,-79.060677,1596081694,155,155004,0,3115,
1817,42,19,42006,0,-60,6,spkls,5,42.843674,-78.859604,1596081673,42,42006,0,1099,
1818,6,20,6013,0,180,7,glrml,10,42.908627,-78.772057,1596081690,6,6013,0,1030,
1909,3,20,20018,0,60,3,tonvl,4,42.963654,-78.901550,1596081687,20,20018,0,3048,
1916,50,20,3017,0,-60,3,casno,2,43.094444,-79.056396,1596081641,3,3017,0,3011,
2512,19,19,19015,0,0,6,bagen,6,42.934422,-78.813934,1596081666,19,19015,0,1076,
2601,24,20,24020,0,-180,6,genmn,3,42.889568,-78.870659,1596081679,24,24020,0,2076,
2602,23,20,23020,0,0,2,flfry,2,42.909454,-78.839317,1596081652,23,23020,0,2062,
2604,12,19,12024,0,120,6,nghmp,8,42.911350,-78.882126,1596081680,12,12024,0,2030,
2612,6,19,6014,0,0,3,twyml,3,42.904171,-78.780876,1596081643,6,6014,0,1031,
2619,32,19,32020,0,0,3,clwbr,3,42.945339,-78.761414,1596081599,32,32020,0,1093,
2624,32,19,32022,0,240,11,brrtc,15,42.945423,-78.907135,1596080974,32,32022,0,1094,
2709,13,20,13007,0,60,4,socam,5,42.959282,-78.814194,1596081654,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,42.949436,-78.811958,1596081640,45,0,0,45219,
