1002,26,19,26008,0,0,1324,dlvst,1324,42.921799,-78.834923,1596160694,26,26008,0,2082,
1004,8,19,12022,0,60,1330,wtfrt,1331,42.896446,-78.870956,1596160699,12,12022,0,2028,
1005,48,20,48006,0,0,1326,ehmal,1326,42.956558,-78.715630,1596160667,48,48006,0,2098,
1006,23,20,23020,0,-60,1318,bdyfl,1317,42.892403,-78.839279,1596160699,23,23020,0,2062,
1007,24,20,24015,0,60,1319,genfl,1320,42.900928,-78.842781,1596160664,24,24015,0,2072,
1011,24,20,24018,0,60,1320,airpt,1321,42.933434,-78.721954,1596160666,24,24018,0,2074,
1013,13,20,13008,0,60,1322,socam,1323,42.954800,-78.813744,1596160697,13,13008,0,2038,
1014,18,20,18005,0,0,1324,genjf,1324,42.876427,-78.851936,1596160649,18,18005,0,2043,
1018,12,20,12023,0,-540,1321,badlv,1312,42.914650,-78.816315,1596160671,12,12023,0,2029,
1020,1,19,2009,0,0,1320,tcbfl,1320,42.883080,-78.875648,1596160675,2,2009,0,1012,
1028,46,19,32020,0,-660,1318,twyml,1307,42.901863,-78.783783,1596160665,32,32020,0,1093,
1030,32,19,32021,0,-60,1319,amsta,1318,42.940170,-78.829750,1596160653,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872299,1596160500,32,32019,0,1091,
1034,15,19,15010,0,60,1334,lterr,1335,42.883137,-78.879707,1596160698,15,15010,0,1050,
1037,19,19,19014,0,0,1321,baken,1321,42.946083,-78.813782,1596160701,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596160663,16,16016,0,1064,
1042,16,19,16015,0,60,1321,mcmal,1322,42.789307,-78.820854,1596160649,16,16015,0,1063,
1043,14,20,14011,0,0,1323,rdgab,1323,42.846668,-78.810394,1596160684,14,14011,0,1041,
1044,6,19,6014,0,-120,1323,wldba,1321,42.907227,-78.793495,1596160650,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596160621,4,4009,0,1020,
1055,22,20,26007,0,0,1318,bstmn,1318,42.904667,-78.870956,1596160688,26,26007,0,2081,
1059,23,19,23021,0,-240,1324,hrtpk,1320,42.947704,-78.876350,1596160646,23,23021,0,2063,
1104,47,19,47004,0,60,1322,mnegt,1323,42.961620,-78.778084,1596160688,47,47004,0,2093,
1107,13,19,13007,0,0,1326,utica,1326,42.911678,-78.864815,1596160682,13,13007,0,2037,
1113,24,19,24020,0,-120,1324,marmn,1322,42.887756,-78.872665,1596160660,24,24020,0,2076,
1115,8,20,44009,0,120,1322,socam,1324,42.947155,-78.830276,1596160647,44,44009,0,2090,
1129,12,19,12024,0,0,1320,elmut,1320,42.911297,-78.872665,1596160683,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,60,1323,twyml,1324,42.906952,-78.796700,1596160663,6,6013,0,1030,
1301,155,20,155003,0,0,1320,nfia,1320,43.100880,-78.940788,1596160646,155,155003,0,3114,
1504,50,20,50025,0,240,1319,mlnfb,1323,43.088066,-78.965797,1596160700,50,50025,0,3095,
1506,52,19,52030,0,-120,1323,lkhyd,1321,43.101704,-79.052040,1596160547,52,52030,0,3100,
1508,35,19,35006,0,-120,1326,wtrgt,1324,42.975231,-78.909813,1596160679,35,35006,0,3074,
1608,5,19,5021,0,60,1326,ellop,1327,42.892429,-78.883987,1596160665,5,5021,0,3029,
1612,11,19,11005,0,0,1320,ellop,1320,42.885334,-78.875725,1596160648,11,11005,0,3034,
1622,3,20,3018,0,60,1324,sklmt,1325,42.942451,-78.891762,1596160689,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013817,-78.859421,1596160647,11,11006,0,3035,
1702,3,19,3019,0,-180,1326,frgrt,1323,42.941574,-78.891991,1596160662,3,3019,0,3013,
1711,35,19,35007,0,60,1322,nfbsh,1323,42.989506,-78.817322,1596160687,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,elken,1321,42.923065,-78.876984,1596160176,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958733,-78.814568,1596160636,12,12025,0,2031,
1802,25,19,25014,0,0,1319,orch,1319,42.997204,-78.874603,1596160680,25,25014,0,3062,
1806,0,0,3017,6,0,1321,nftc,1321,43.100689,-78.979904,1596160636,3,3017,0,3011,
1810,20,19,20018,0,0,1320,ellop,1320,42.882584,-78.872299,1596160661,20,20018,0,3048,
1811,20,19,20019,0,0,1327,elmdv,1327,42.947899,-78.878365,1596160686,20,20019,0,3049,
1812,25,20,25013,0,-60,1323,dlwdv,1322,42.905548,-78.872040,1596160692,25,25013,0,3061,
1813,55,20,55042,0,0,1316,nftc,1316,43.100796,-78.980652,1596160610,55,55042,0,3110,
1817,0,0,16014,5,0,1336,babck,1336,42.809544,-78.802391,1596160654,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872368,1596160630,42,42006,1,1099,
1820,2,20,2011,0,0,1319,fern,1319,42.871391,-78.795357,1596160525,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827446,-78.754448,1596160656,15,15009,0,1049,
1822,0,0,19012,5,99999,9999,,9999,42.882229,-78.825844,1596160694,19,19012,0,1074,
1902,155,19,155004,0,0,1320,falls,1320,43.084213,-79.060677,1596160362,155,155004,0,3115,
1904,5,20,5022,0,60,1319,socam,1320,42.957798,-78.818810,1596160651,5,5022,0,3030,
1915,55,19,55043,0,0,1321,nfb56,1321,43.088367,-78.982590,1596160701,55,55043,0,3111,
1916,40,20,40017,0,-60,1321,falls,1320,43.078331,-79.037865,1596160702,40,40017,0,3087,
