1001,26,19,22001,0,0,495,ngdlv,495,42.922104,-78.897980,1596111031,22,22001,0,2044,
1002,22,19,8003,0,0,492,wldba,492,42.905109,-78.812294,1596111081,8,8003,0,2003,
1003,12,19,12002,0,0,502,filut,502,42.921139,-78.813744,1596111064,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954334,-78.820076,1596110810,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.913467,-78.882195,1596111003,12,12009,0,2018,
1007,48,19,8002,0,0,498,mnegt,498,42.959942,-78.762787,1596111067,8,8002,0,2002,
1008,12,19,12001,0,120,494,utica,496,42.911156,-78.854431,1596111029,12,12001,0,2008,
1010,12,20,12007,0,60,495,socam,496,42.949108,-78.820076,1596111028,12,12007,0,2014,
1011,12,20,12008,0,0,502,badlv,502,42.910442,-78.838684,1596111075,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596111079,26,26001,0,2077,
1018,18,20,18003,0,-60,495,dlvst,494,42.909729,-78.853943,1596111040,18,18003,0,2016,
1021,42,19,42001,0,120,499,mohel,501,42.874966,-78.871033,1596111052,42,42001,0,1095,
1022,6,19,6006,0,-120,491,wldba,489,42.904942,-78.813408,1596111072,6,6006,0,1027,
1025,14,20,14001,0,-300,501,spkls,496,42.885719,-78.873375,1596111043,14,14001,0,1032,
1026,42,20,42002,0,0,500,sogat,500,42.833195,-78.786057,1596111065,42,42002,0,1096,
1027,2,19,2002,0,0,495,tcbfl,495,42.883492,-78.872559,1596111047,2,2002,0,1008,
1029,74,19,74002,0,180,494,ellop,497,42.886021,-78.876579,1596111057,74,74002,0,1005,
1030,6,20,6003,0,-180,496,sycmg,493,42.882832,-78.872894,1596111051,6,6003,0,1023,
1031,1,20,1002,0,-60,491,wmbck,490,42.884838,-78.830009,1596111042,1,1002,0,1002,
1032,16,20,16006,0,-60,498,rdgsp,497,42.849255,-78.823761,1596111038,16,16006,0,1057,
1033,16,20,16005,0,120,493,splke,495,42.804871,-78.824020,1596111045,16,16005,0,1025,
1037,14,19,14005,0,180,501,bnmc,504,42.879147,-78.875420,1596111070,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783707,1596111021,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.954414,-78.821007,1596110910,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596111032,6,6005,0,1084,
1044,32,19,32001,0,60,501,ungen,502,42.909561,-78.763718,1596111072,32,32001,0,1077,
1045,19,19,19007,0,0,507,abtba,507,42.857643,-78.828636,1596111042,19,19007,0,1085,
1047,4,19,70001,0,0,495,tcbfl,495,42.886269,-78.878883,1596111027,70,70001,0,1079,
1048,46,19,46002,0,0,501,glrml,501,42.906509,-78.728325,1596111052,46,46002,0,1036,
1049,19,20,19003,0,0,493,wlmba,493,42.880688,-78.814079,1596111059,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945396,-78.906837,1596110958,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883823,-78.758621,1596111041,2,2001,1,1007,
1055,12,20,12005,0,0,495,ctyli,495,42.958649,-78.814789,1596110674,12,12005,0,2012,
1056,23,20,23002,0,60,502,bdyfl,503,42.859844,-78.837456,1596111037,23,23002,0,2050,
1057,47,19,12006,0,-120,504,eccn,502,42.931946,-78.728920,1596111061,12,12006,0,2013,
1062,24,19,24003,0,60,497,ungen,498,42.933186,-78.723930,1596111036,24,24003,0,2066,
1064,23,19,23007,0,0,498,mnfil,498,42.947540,-78.844269,1596111057,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.934589,-78.717598,1596111050,24,24007,0,2035,
1104,48,20,48001,0,60,493,mnun,494,42.959282,-78.765991,1596111047,48,48001,0,2094,
1105,49,20,49001,0,0,503,mlpsh,503,42.954636,-78.821007,1596111046,49,49001,0,2099,
1106,44,19,44003,0,-120,499,mlpsh,497,42.998524,-78.789406,1596111082,44,44003,0,2085,
1108,24,20,24006,0,0,492,ungen,492,42.926697,-78.755569,1596111067,24,24006,0,2004,
1109,8,20,8001,0,120,493,mnaln,495,42.896526,-78.868462,1596111053,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596110386,24,24004,0,2067,
1111,66,19,66002,0,180,492,ellop,495,42.880909,-78.877136,1596111044,66,66002,0,2057,
1112,67,19,67002,0,300,492,ellop,497,42.881954,-78.874496,1596111082,67,67002,0,2046,
