1001,26,19,22001,0,0,786,ngdlv,786,42.922157,-78.885323,1596128379,22,22001,0,2044,
1002,8,19,8003,0,0,800,wtfrt,800,42.880138,-78.882828,1596128368,8,8003,0,2003,
1003,0,0,23017,4,-120,802,abtba,800,42.916767,-78.862061,1596128374,23,23017,0,2055,
1004,44,19,44001,0,-540,784,socam,775,42.972179,-78.805817,1596128352,44,44001,0,2083,
1006,0,0,23016,4,0,785,abtba,785,42.857533,-78.828712,1596128351,23,23016,0,2040,
1007,8,19,8002,0,0,783,dlvst,783,42.928482,-78.850784,1596128356,8,8002,0,2002,
1008,23,19,23015,0,-180,792,hrtpk,789,42.946026,-78.891464,1596128377,23,23015,0,2058,
1010,12,20,12007,0,60,787,socam,788,42.948914,-78.806602,1596128377,12,12007,0,2014,
1016,24,20,24010,0,0,787,ungen,787,42.921444,-78.787018,1596128399,24,24010,0,2070,
1017,0,0,26001,5,0,797,colds,797,42.933266,-78.807045,1596128367,26,26001,0,2077,
1018,13,19,13004,0,-240,779,utica,775,42.911461,-78.865227,1596128359,13,13004,0,2034,
1021,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906914,1596128098,32,32011,0,1083,
1022,19,20,19009,0,0,786,socam,786,42.950729,-78.813675,1596128377,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898590,-78.868385,1596128360,16,16008,0,1059,
1025,0,0,6011,4,-420,788,glrml,781,42.908627,-78.772057,1596128393,6,6011,0,1025,
1026,14,20,1003,0,60,781,eccs,782,42.774097,-78.789703,1596128384,1,1003,0,1006,
1027,4,20,2002,0,0,782,michl,782,42.897655,-78.807899,1596128397,2,2002,0,1008,
1029,32,20,32012,0,-60,783,amsta,782,42.941158,-78.853012,1596128407,32,32012,0,1079,
1030,0,0,6003,5,-540,796,babck,787,42.908077,-78.774590,1596128309,6,6003,0,1023,
1031,1,20,1002,0,0,780,nolvj,780,42.889626,-78.802467,1596128393,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.903484,-78.783333,1596128388,76,76002,0,1103,
1038,6,20,6008,0,-120,790,twyml,788,42.905163,-78.811287,1596128396,6,6008,0,1028,
1040,15,20,15006,0,120,782,scl,784,42.851868,-78.805740,1596128373,15,15006,0,1047,
1041,16,20,16011,0,60,788,mcmal,789,42.795906,-78.823944,1596128400,16,16011,0,1095,
1044,0,0,42005,4,-240,794,mohel,790,42.884922,-78.828148,1596128360,42,42005,0,1035,
1045,15,19,15007,0,0,790,lterr,790,42.883106,-78.879669,1596128362,15,15007,0,1048,
1047,46,19,14007,0,-240,780,ctrbd,776,42.901890,-78.670517,1596128383,14,14007,0,1039,
1048,32,19,32013,0,120,786,clwbr,788,42.936127,-78.754082,1596128397,32,32013,0,1087,
1050,32,20,32002,0,-60,782,ungen,781,42.938354,-78.754341,1596128362,32,32002,0,1078,
