1001,26,20,22001,0,-120,543,twyml,541,42.903648,-78.782104,1596114229,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.909012,-78.899727,1596114225,12,12002,1,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.089249,-78.696831,1596113868,44,44001,0,2083,
1006,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596114201,12,12009,0,2018,
1007,8,19,8002,0,0,546,utica,546,42.917042,-78.862839,1596114229,8,8002,0,2002,
1008,12,20,12001,0,-60,549,utica,548,42.911297,-78.875908,1596114230,12,12001,0,2008,
1010,12,19,12007,0,60,547,filut,548,42.913246,-78.832504,1596114228,12,12007,0,2014,
1017,22,20,26001,0,120,547,wldba,549,42.903484,-78.828300,1596114218,26,26001,0,2077,
1018,18,20,18003,0,0,545,genjf,545,42.895374,-78.853912,1596114239,18,18003,0,2016,
1021,42,20,42001,0,60,550,shops,551,42.828217,-78.805145,1596114251,42,42001,0,1095,
1022,6,19,6006,0,-180,543,wtfrt,540,42.880165,-78.882828,1596114210,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596113945,14,14001,0,1032,
1026,42,19,42002,0,-120,554,spkls,552,42.826511,-78.850075,1596114238,42,42002,0,1096,
1027,1,20,2002,0,0,549,aptml,549,42.888580,-78.751213,1596114068,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,-60,547,wmmgn,546,42.885143,-78.850853,1596114241,1,1002,0,1002,
1032,16,20,16006,0,1440,508,mnbfl,532,42.715687,-78.827484,1596114237,16,16006,0,1057,
1033,16,19,16005,0,240,552,mowsh,556,42.878513,-78.868355,1596114244,16,16005,0,1025,
1038,32,19,32007,0,-180,550,clwbr,547,42.929226,-78.754044,1596114231,32,32007,0,1072,
1040,6,19,6005,0,60,549,sycmg,550,42.895676,-78.845680,1596114230,6,6005,0,1084,
1044,32,19,32001,0,180,555,brrtc,558,42.935715,-78.878105,1596114211,32,32001,0,1077,
1045,19,20,19007,0,120,545,socam,547,42.954304,-78.820816,1596114241,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954937,-78.819962,1596114197,19,19003,0,1067,
1050,32,20,32002,0,-120,545,amsta,543,42.940254,-78.843857,1596114213,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883411,-78.872818,1596114180,2,2001,1,1007,
1055,12,19,12005,0,60,553,nghmp,554,42.911324,-78.878181,1596114232,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945644,-78.906799,1596114236,23,23002,0,2050,
1057,12,19,12006,0,0,555,knegt,555,42.955101,-78.821075,1596114241,12,12006,0,2013,
1061,0,0,24005,6,99999,9999,socam,555,42.954910,-78.821564,1596114239,24,24005,0,2068,
1062,24,19,24003,0,960,519,marmn,535,42.877331,-78.877953,1596114235,24,24003,0,2066,
1064,23,20,23007,0,0,548,bdyfl,548,42.875710,-78.843185,1596114196,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877251,-78.877769,1596114249,24,24007,0,2035,
1066,0,0,155001,4,-1020,552,falls,535,43.080284,-79.048691,1596114217,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973198,-78.695190,1596114187,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729881,1596114127,49,49001,0,2099,
1106,48,20,44003,0,240,556,ehmal,560,42.961208,-78.719093,1596114249,44,44003,0,2085,
1108,24,19,24006,0,60,554,marmn,555,42.890751,-78.867424,1596114206,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596113717,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.879864,-78.882462,1596113880,24,24004,0,2067,
1113,18,19,18002,0,60,551,spkls,552,42.878349,-78.855995,1596114250,18,18002,0,2040,
1114,13,20,13001,0,0,550,socam,550,42.954525,-78.819885,1596114251,13,13001,0,2032,
1115,44,19,44004,0,-240,555,mlptr,551,43.146751,-78.697052,1596114209,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820671,1596114184,44,44005,0,2041,
1117,12,20,12010,0,60,549,knegt,550,42.930271,-78.798965,1596114230,12,12010,0,2020,
1118,23,20,23008,0,0,545,brrtc,545,42.945671,-78.906990,1596114080,23,23008,0,2056,
1123,24,19,24009,0,-60,546,ungen,545,42.930298,-78.738632,1596114208,24,24009,0,2047,
1124,23,19,23006,0,180,552,abtba,555,42.878819,-78.839394,1596114207,23,23006,0,2054,
1127,23,20,23005,0,-120,559,brrtc,557,42.947704,-78.850746,1596114250,23,23005,0,2053,
1128,0,0,23010,4,0,550,abtba,550,42.857479,-78.830460,1596114250,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596114003,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.951115,-78.707809,1596114138,8,8004,0,2091,
1203,15,19,15003,0,-120,548,scl,546,42.839603,-78.782478,1596114224,15,15003,0,1045,
1204,16,20,16003,0,60,547,splke,548,42.809792,-78.824020,1596114205,16,16003,0,1053,
1205,32,20,32005,0,120,547,glrml,549,42.907391,-78.754486,1596114233,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868721,1596114235,16,16001,0,1051,
1207,1,20,1001,0,-60,547,wmmgn,546,42.885307,-78.873749,1596114200,1,1001,0,1001,
1211,15,20,42003,0,0,550,sogat,550,42.839741,-78.782852,1596114207,42,42003,0,1097,
1212,6,20,76001,0,0,545,wldba,545,42.904366,-78.817322,1596114229,76,76001,0,1026,
1213,26,19,22002,0,0,547,ngdlv,547,42.922131,-78.885773,1596114195,22,22002,0,2045,
1303,155,19,155002,0,-120,546,bswst,544,43.098927,-78.943985,1596114221,155,155002,0,3113,
1501,20,19,20012,0,-60,546,dlwsh,545,42.987278,-78.873337,1596114207,20,20012,0,3025,
1502,5,19,5005,0,0,540,ellop,540,42.882668,-78.872337,1596114244,5,5005,0,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882557,-78.872040,1596113919,25,25003,0,3053,
1505,52,19,52027,0,0,564,olopc,564,43.154312,-79.034882,1596114189,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.958237,-78.827187,1596114214,34,34001,0,3063,
1507,20,19,20008,0,-120,552,ellop,550,42.895481,-78.876915,1596114206,20,20008,0,3054,
1508,5,19,5006,0,60,549,ngvrg,550,42.902935,-78.893814,1596114238,5,5006,0,3019,
1511,11,20,5004,0,-360,545,prpky,539,42.980568,-78.858528,1596114212,5,5004,0,3017,
1514,55,19,55035,0,0,546,mlnfb,546,43.095547,-78.952995,1596114210,55,55035,0,3106,
1517,25,20,25001,0,0,565,mdcty,565,43.050911,-78.876320,1596114113,25,25001,0,3051,
1519,5,20,34005,0,180,537,socam,540,42.968933,-78.823311,1596114245,34,34005,0,3007,
1520,0,0,40004,5,0,567,front,567,43.074150,-78.996696,1596114226,40,40004,0,3078,
1601,5,19,5010,0,0,557,brrtc,557,42.960411,-78.888969,1596114194,5,5010,0,3033,
1603,34,19,5011,0,-60,551,nfbma,550,43.031029,-78.821861,1596114136,5,5011,0,3065,
1604,5,20,5009,0,60,554,socam,555,42.954857,-78.819817,1596114202,5,5009,0,3072,
1605,3,19,3006,0,300,550,ellop,555,42.889706,-78.878777,1596114194,3,3006,0,3091,
1610,20,19,5001,0,0,570,ellop,570,42.882584,-78.872185,1596114145,5,5001,0,3014,
1612,20,20,20004,0,120,545,elken,547,42.956726,-78.878288,1596114246,20,20004,0,3039,
1614,40,19,40002,0,60,561,tcbfl,562,42.929581,-78.897797,1596114193,40,40002,0,3077,
1615,3,20,3004,0,120,554,frgrt,556,42.893696,-78.879478,1596114197,3,3004,0,3004,
1622,5,20,5007,0,0,544,dlwkn,544,42.958649,-78.873451,1596114205,5,5007,0,3020,
1701,20,20,20005,0,0,557,orch,557,42.988514,-78.873230,1596114205,20,20005,0,3040,
1702,5,19,20001,0,0,543,brrtc,543,42.945889,-78.907692,1596114224,20,20001,0,3036,
1703,55,20,55037,0,-120,553,nfia,551,43.093124,-78.975998,1596114153,55,55037,0,3056,
1711,40,19,40005,0,0,551,casno,551,43.098324,-79.050774,1596114243,40,40005,0,3079,
1714,52,20,52026,0,120,547,nftc,549,43.091831,-78.969337,1596114235,52,52026,0,3096,
1715,11,19,3002,0,-60,550,dlwnr,549,42.920124,-78.868050,1596114238,3,3002,0,3002,
1716,20,19,20009,0,0,548,elmdv,548,42.933571,-78.877251,1596114212,20,20009,0,3023,
1718,23,20,23004,0,0,549,mnfil,549,42.926666,-78.839279,1596114242,23,23004,0,2052,
1720,12,19,12003,0,99999,9999,nghmp,561,42.908932,-78.899879,1596114080,12,12003,1,2010,
1801,3,19,3001,0,-60,548,sklmt,547,42.962307,-78.904343,1596114215,3,3001,0,3001,
1802,34,20,34004,0,60,551,hazwd,552,43.035126,-78.810211,1596114202,34,34004,0,3024,
1806,25,20,20006,0,120,549,dlwkn,551,42.943691,-78.867981,1596114201,20,20006,0,3041,
1807,55,20,55036,0,0,545,nfb56,545,43.091419,-79.002274,1596114219,55,55036,0,3107,
1808,50,20,55034,0,-120,549,prtc,547,43.114136,-79.053268,1596114232,55,55034,0,3105,
1810,5,19,11001,0,60,564,ellop,565,42.882336,-78.873039,1596114233,11,11001,0,3031,
1811,34,20,34002,0,0,561,hazwd,561,43.028858,-78.814751,1596114232,34,34002,0,3064,
1812,50,19,50020,0,60,549,casno,550,43.088669,-79.040619,1596114225,50,50020,0,3090,
1813,35,20,35001,0,-60,548,ens,547,42.974602,-78.910561,1596114232,35,35001,0,3071,
1814,40,20,40001,0,-300,546,giplz,541,43.013237,-78.954742,1596114241,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,553,42.958649,-78.909332,1596114228,5,5003,0,3016,
1818,32,20,32004,0,0,550,twyml,550,42.902824,-78.783669,1596114172,32,32004,0,1080,
1819,4,20,4003,0,0,557,twyml,557,42.903484,-78.783333,1596113831,4,4003,0,1016,
1822,6,19,6001,0,0,570,wtfrt,570,42.880356,-78.883057,1596114075,6,6001,0,1021,
1824,15,19,15004,0,120,539,lterr,541,42.877689,-78.834778,1596114252,15,15004,0,1070,
1902,3,20,34006,0,-180,546,sklmt,543,42.949711,-78.890572,1596114223,34,34006,0,3066,
1903,25,19,5002,0,0,560,ellop,560,42.882477,-78.872185,1596113363,5,5002,0,3015,
1904,0,0,55033,6,240,561,ellop,565,42.882614,-78.872368,1596114213,55,55033,0,3103,
1905,20,20,20007,0,-60,548,elmdv,547,42.909122,-78.877098,1596114211,20,20007,0,3005,
1908,40,20,55032,0,0,550,prtc,550,43.099369,-79.051704,1596114040,55,55032,0,3102,
1909,3,19,3003,0,60,548,frgrt,549,42.924797,-78.889832,1596114217,3,3003,0,3003,
1910,0,0,50019,6,540,588,nfia,597,43.101624,-78.939598,1596114248,50,50019,0,3089,
1912,3,19,3007,0,0,555,ellop,555,42.882530,-78.872520,1596114012,3,3007,0,3006,
1914,5,19,20002,0,-240,544,ellop,540,42.882614,-78.872299,1596114242,20,20002,0,3037,
1915,3,20,20011,0,-120,543,frgrt,541,42.913799,-78.890388,1596114203,20,20011,0,3043,
1916,40,20,40006,0,-60,564,brrtc,563,42.887562,-78.879181,1596114203,40,40006,0,3009,
