1002,26,20,26008,0,180,1076,twyml,1079,42.907444,-78.784302,1596145895,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.898258,-78.839279,1596145865,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,19,48006,0,-120,1083,eccn,1081,42.971218,-78.697014,1596145871,48,48006,0,2098,
1006,23,20,23020,0,60,1078,hrtpk,1079,42.944019,-78.833771,1596145901,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877277,-78.877693,1596145748,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,42.983318,-78.792267,1596145868,66,66003,0,2056,
1011,24,20,24018,0,300,1074,holtz,1079,42.931839,-78.730034,1596145868,24,24018,0,2074,
1013,12,19,13008,0,120,1072,elmut,1074,42.911350,-78.877281,1596145898,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596145790,18,18005,0,2043,
1016,24,19,24017,0,60,1074,genfl,1075,42.905712,-78.831276,1596145888,24,24017,0,2070,
1018,12,19,12023,0,-120,1071,knegt,1069,42.943169,-78.803474,1596145875,12,12023,0,2029,
1020,4,19,2009,0,-60,1071,bdyfl,1070,42.893147,-78.839058,1596145878,2,2009,0,1012,
1021,0,0,32011,5,99999,9999,,9999,42.882034,-78.825432,1596145885,32,32011,0,1083,
1023,72,20,16008,0,300,1075,4cors,1080,42.782734,-78.746712,1596145850,16,16008,0,1059,
1026,1,20,1003,0,0,1075,aptml,1075,42.888580,-78.751175,1596145875,1,1003,0,1006,
1027,4,20,4007,0,0,1074,bdyba,1074,42.895729,-78.822975,1596145887,4,4007,0,1017,
1028,32,19,32020,0,-60,1073,amhba,1072,42.938824,-78.811623,1596145866,32,32020,0,1093,
1030,4,20,32021,0,60,1094,twyml,1095,42.902714,-78.783707,1596145853,32,32021,0,1092,
1032,76,20,76002,0,0,1071,frnhm,1071,42.594715,-79.091049,1596145879,76,76002,0,1103,
1033,32,19,32019,0,-60,1077,brrtc,1076,42.937695,-78.891502,1596145881,32,32019,0,1091,
1034,15,19,15010,0,0,1084,scl,1084,42.830196,-78.755608,1596145899,15,15010,0,1050,
1037,19,20,19014,0,-180,1078,wlmba,1075,42.866470,-78.823944,1596145902,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.910496,-78.763611,1596145855,6,6008,0,1028,
1040,15,19,15006,0,300,1075,lterr,1080,42.880989,-78.870361,1596145863,15,15006,0,1047,
1041,16,20,16016,0,300,1072,rdgsp,1077,42.827145,-78.824135,1596145863,16,16016,0,1064,
1042,16,20,16015,0,0,1086,mnbfl,1086,42.771046,-78.824059,1596145891,16,16015,0,1063,
1043,14,20,14011,0,0,1084,mcmal,1084,42.822029,-78.802391,1596145884,14,14011,0,1041,
1044,6,19,6014,0,-240,1083,wldba,1079,42.903511,-78.783371,1596145898,6,6014,0,1031,
1045,76,20,15007,0,0,1075,lkrt5,1075,42.742939,-78.908180,1596145851,15,15007,0,1048,
1046,2,19,4009,0,0,1074,cltun,1074,42.865921,-78.754486,1596145883,4,4009,0,1020,
1047,14,20,14007,0,-240,1082,spkls,1078,42.882366,-78.874458,1596145902,14,14007,0,1039,
1048,32,20,32013,0,120,1074,knhty,1076,42.942013,-78.803551,1596145886,32,32013,0,1087,
1049,4,20,4006,0,-420,1071,twyml,1064,42.903126,-78.783600,1596145897,4,4006,0,1019,
1055,26,19,26007,0,0,1076,dlvst,1076,42.921993,-78.843971,1596145887,26,26007,0,2081,
1057,13,20,13005,0,-240,1080,winsp,1076,42.932499,-78.827072,1596145899,13,13005,0,2035,
1059,23,19,23021,0,0,1081,abtba,1081,42.885143,-78.839317,1596145846,23,23021,0,2063,
1061,47,20,47005,0,0,1075,eccn,1075,42.953976,-78.737549,1596145876,47,47005,0,2092,
1062,49,20,44007,0,120,1074,mpltr,1076,42.980267,-78.696869,1596145877,44,44007,0,2088,
1065,44,20,44006,0,-60,1076,mlpsh,1075,42.966129,-78.811028,1596145890,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.955296,-78.821228,1596145888,47,47004,0,2093,
