1001,0,0,22001,4,0,362,twyml,362,42.903622,-78.783333,1596103559,22,22001,0,2044,
1003,12,19,12002,0,120,368,utica,370,42.911213,-78.859047,1596103555,12,12002,0,2009,
1004,8,20,44001,0,-120,374,mnaln,372,42.882446,-78.874306,1596103592,44,44001,0,2083,
1007,0,0,8002,4,360,372,ehmal,378,42.973583,-78.693665,1596103597,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910912,-78.899879,1596103317,12,12001,0,2008,
1010,0,0,12007,4,240,371,ctyli,375,42.958706,-78.814529,1596103557,12,12007,0,2014,
1017,26,19,26001,0,0,371,elmdv,371,42.922268,-78.858894,1596103549,26,26001,0,2077,
1021,74,19,42001,0,-120,369,mnbfl,367,42.705704,-78.797592,1596103538,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.877113,-78.832802,1596103600,6,6006,0,1027,
1025,16,20,14001,0,180,372,mcmal,375,42.793926,-78.823906,1596103572,14,14001,0,1032,
1026,0,0,42002,4,360,376,sogat,382,42.857971,-78.792305,1596103567,42,42002,0,1096,
1027,4,19,2002,0,99999,9999,tcbfl,350,42.883465,-78.872559,1596103576,2,2002,0,1008,
1030,6,20,6003,0,-300,377,sycmg,372,42.878792,-78.882233,1596103580,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.653728,-78.967400,1596103511,1,1002,0,1002,
1033,0,0,16005,4,-420,392,mcmal,385,42.879173,-78.828224,1596103574,16,16005,0,1025,
1039,19,20,19002,0,-120,373,wlmba,371,42.859676,-78.825882,1596103546,19,19002,0,1066,
1044,4,20,32001,0,0,374,twyml,374,42.903484,-78.783333,1596103481,32,32001,0,1077,
1047,0,0,70001,4,0,370,eaura,370,42.769421,-78.610397,1596103563,70,70001,0,1079,
1048,0,0,46002,4,-60,378,twyml,377,42.885117,-78.802467,1596103564,46,46002,0,1036,
1049,19,19,19003,0,60,371,bdyba,372,42.910305,-78.813820,1596103587,19,19003,0,1067,
1050,46,19,32002,0,-120,369,ctrbd,367,42.915611,-78.672676,1596103544,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.847469,-78.697350,1596103388,2,2001,1,1007,
1055,12,19,12005,0,-60,376,knegt,375,42.955158,-78.821228,1596103556,12,12005,0,2012,
1056,23,20,23002,0,120,371,bdyfl,373,42.876976,-78.841438,1596103565,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.934616,-78.717598,1596103589,12,12006,0,2013,
1061,13,19,8001,0,60,368,utica,369,42.915363,-78.862473,1596103574,8,8001,0,2001,
1062,24,19,24003,0,0,376,ungen,376,42.933846,-78.731339,1596103564,24,24003,0,2066,
1104,0,0,48001,4,0,370,socam,370,42.954277,-78.820709,1596103517,48,48001,0,2094,
1105,13,20,49001,0,0,384,winsp,384,42.923092,-78.829117,1596103596,49,49001,0,2099,
1106,0,0,44003,4,-660,379,socam,368,42.925705,-78.853500,1596103590,44,44003,0,2085,
1110,44,20,24004,0,240,376,lkpt,380,43.116196,-78.696716,1596103566,24,24004,0,2067,
1113,18,19,18002,0,60,371,spkls,372,42.875572,-78.850708,1596103581,18,18002,0,2040,
1114,48,20,13001,0,120,367,mnun,369,42.960354,-78.759514,1596103543,13,13001,0,2032,
1120,13,20,24005,0,60,359,socam,360,42.958126,-78.817062,1596103597,24,24005,0,2068,
1124,0,0,23006,4,-120,372,brrtc,370,42.928978,-78.898430,1596103598,23,23006,0,2054,
