1002,22,19,26008,0,0,1128,lkv,1128,42.898121,-78.893738,1596148854,26,26008,0,2082,
1004,44,19,12022,0,0,1124,flint,1124,43.008232,-78.773697,1596148801,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954498,-78.821114,1596148890,48,48006,0,2098,
1006,23,19,23020,0,-180,1126,hrtpk,1123,42.947704,-78.867752,1596148860,23,23020,0,2062,
1007,24,20,24015,0,120,1127,airpt,1129,42.929829,-78.739784,1596148884,24,24015,0,2072,
1011,24,19,24018,0,-60,1128,andrw,1127,42.926556,-78.757057,1596148889,24,24018,0,2074,
1013,12,20,13008,0,-120,1129,badlv,1127,42.914486,-78.831871,1596148857,13,13008,0,2038,
1014,26,19,18005,0,420,1116,ngdlv,1123,42.922241,-78.871437,1596148867,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,-60,1125,fern,1124,42.871834,-78.809914,1596148897,2,2009,0,1012,
1026,1,19,1003,0,0,1130,tcbfl,1130,42.883575,-78.872261,1596148595,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596148061,32,32020,0,1093,
1030,32,19,32021,0,-180,1127,clwbr,1124,42.935329,-78.754120,1596148872,32,32021,0,1092,
1032,76,19,76002,0,0,1134,lkrt5,1134,42.649990,-79.033318,1596148897,76,76002,0,1103,
1033,32,20,32019,0,-180,1125,amsta,1122,42.941132,-78.855804,1596148899,32,32019,0,1091,
1034,15,19,15010,0,0,1120,lterr,1120,42.883137,-78.879707,1596148561,15,15010,0,1050,
1037,19,19,19014,0,-60,1122,baken,1121,42.942757,-78.813782,1596148862,19,19014,0,1075,
1038,6,19,6008,0,60,1134,wtfrt,1135,42.888248,-78.871033,1596148874,6,6008,0,1028,
1040,15,20,15006,0,60,1127,sogat,1128,42.835369,-78.774696,1596148882,15,15006,0,1047,
1041,16,20,16016,0,0,1124,mnbfl,1124,42.715660,-78.827446,1596148406,16,16016,0,1064,
1042,16,19,16015,0,0,1125,splke,1125,42.789661,-78.819626,1596148867,16,16015,0,1063,
1043,14,19,14011,0,-60,1133,rdgab,1132,42.786251,-78.810921,1596148902,14,14011,0,1041,
1044,6,20,6014,0,-120,1126,sycmg,1124,42.883518,-78.872665,1596148868,6,6014,0,1031,
1045,76,20,15007,0,-840,1121,frnhm,1107,42.594688,-79.091087,1596148870,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872368,1596148900,4,4009,0,1020,
1048,4,19,32013,0,-60,1123,michl,1122,42.900047,-78.784676,1596148904,32,32013,0,1087,
1049,32,19,4006,0,-180,1123,dlwam,1120,42.940498,-78.859825,1596148857,4,4006,0,1019,
1055,26,20,26007,0,0,1129,gnhar,1129,42.922680,-78.807007,1596148905,26,26007,0,2081,
1059,23,20,23021,0,-180,1129,hrtpk,1126,42.940224,-78.838387,1596148864,23,23021,0,2063,
1065,44,20,44006,0,0,1127,lkpt,1127,43.169659,-78.689911,1596148730,44,44006,0,2089,
1104,13,20,47004,0,0,1135,winsp,1135,42.925072,-78.829155,1596148846,47,47004,0,2093,
1106,23,19,23013,0,99999,9999,abtba,1122,42.857643,-78.828674,1596148890,23,23013,0,2060,
1107,13,19,13007,0,60,1128,utica,1129,42.914734,-78.843483,1596148901,13,13007,0,2037,
