1008,0,0,12001,4,180,297,ctyli,300,42.958706,-78.814568,1596099108,12,12001,0,2008,
1025,0,0,14001,4,-180,295,lcvtc,292,42.845184,-78.823799,1596099007,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.939072,-78.813599,1596099156,19,19002,0,1066,
1044,0,0,32001,4,60,298,michl,299,42.898918,-78.795059,1596099151,32,32001,0,1077,
1052,0,0,2001,4,-60,306,tcbfl,305,42.882061,-78.825134,1596099154,2,2001,0,1007,
1056,0,0,23002,4,180,297,brrtc,300,42.945644,-78.907097,1596099117,23,23002,0,2050,
1061,0,0,8001,4,-480,296,utica,288,42.916824,-78.861877,1596099128,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954746,-78.821152,1596099129,49,49001,0,2099,
1114,0,0,13001,4,0,287,airpt,287,42.931122,-78.734131,1596099153,13,13001,0,2032,
1206,0,0,16001,4,-840,317,mcmal,303,42.881569,-78.825470,1596099114,16,16001,0,1051,
1207,0,0,1001,4,0,293,goeth,293,42.889462,-78.799675,1596099145,1,1001,0,1001,
1517,0,0,25001,4,180,297,socam,300,42.954578,-78.820778,1596099113,25,25001,0,3051,
1610,0,0,5001,4,120,298,ellop,300,42.882557,-78.872108,1596099122,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.992310,-78.924965,1596099141,40,40002,0,3077,
1702,0,0,20001,4,-120,293,elken,291,42.958569,-78.880821,1596099163,20,20001,0,3036,
1714,0,0,52026,4,-540,307,tcbfl,298,42.935219,-78.903938,1596099164,52,52026,0,3096,
1715,0,0,3002,4,-180,303,mnngr,300,42.958843,-78.890686,1596099119,3,3002,0,3002,
1801,3,19,3001,0,-120,297,frgrt,295,42.930023,-78.889160,1596099154,3,3001,0,3001,
1814,0,0,40001,4,120,298,nftc,300,43.100769,-78.979904,1596099125,40,40001,0,3076,
1815,0,0,5003,4,99999,9999,brrtc,294,99.000000,999.000000,1596099117,5,5003,0,3016,
1822,6,19,6001,0,120,298,wldba,300,42.907116,-78.795174,1596099142,6,6001,0,1021,
1903,5,19,5002,0,-60,296,brrtc,295,42.958401,-78.908325,1596099144,5,5002,0,3015,
1908,0,0,55032,4,-360,317,nfia,311,42.959888,-78.890091,1596099158,55,55032,0,3102,
1909,0,0,3003,4,0,304,tonvl,304,42.960026,-78.891090,1596099157,3,3003,0,3003,
1910,0,0,50019,4,360,321,olopc,327,43.055836,-78.990364,1596099136,50,50019,0,3089,
1918,0,0,55031,4,240,298,prtc,302,43.099369,-79.051636,1596099138,55,55031,0,3101,
2015,0,0,24001,4,420,283,marmn,290,42.877277,-78.877808,1596099105,24,24001,0,2064,
2218,0,0,50018,4,420,295,nftc,302,43.100769,-78.980164,1596099163,50,50018,0,3088,
2610,0,0,15001,4,120,294,sogat,296,42.827614,-78.754745,1596099127,15,15001,0,1043,
2611,0,0,6002,4,-420,297,wtfrt,290,42.880081,-78.883095,1596099113,6,6002,0,1022,
2620,0,0,19001,4,420,293,socam,300,42.954334,-78.820335,1596099074,19,19001,0,1065,
2625,0,0,15002,4,0,310,lterr,310,42.882557,-78.824837,1596099155,15,15002,0,1044,
2627,0,0,4001,4,540,300,fern,309,42.871834,-78.807266,1596099121,4,4001,0,1014,
2703,0,0,23001,4,540,291,abtba,300,42.857670,-78.828934,1596099085,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596098915,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959721,-78.890274,1596099158,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890198,1596099049,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596099155,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,99.000000,999.000000,1596099149,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.951225,-78.890762,1596099123,45,0,0,45234,
