1001,26,19,22001,0,0,773,dlvst,773,42.922131,-78.829674,1596127611,22,22001,0,2044,
1002,8,19,8003,0,60,776,wtfrt,777,42.889187,-78.874306,1596127599,8,8003,0,2003,
1004,44,19,44001,0,-480,770,flint,762,43.008781,-78.773506,1596127562,44,44001,0,2083,
1006,0,0,23016,4,-600,790,abtba,780,42.867241,-78.846466,1596127642,23,23016,0,2040,
1007,8,19,8002,0,-120,776,amsta,774,42.955158,-78.821190,1596127646,8,8002,0,2002,
1008,0,0,23015,4,-600,775,brrtc,765,42.936981,-78.882088,1596127609,23,23015,0,2058,
1010,12,20,12007,0,120,776,knegt,778,42.928429,-78.813637,1596127609,12,12007,0,2014,
1016,24,20,24010,0,0,767,genfl,767,42.902138,-78.839615,1596127571,24,24010,0,2070,
1017,26,20,26001,0,180,773,twyml,776,42.915722,-78.784454,1596127598,26,26001,0,2077,
1018,13,19,13004,0,0,775,utica,775,42.911240,-78.865631,1596127590,13,13004,0,2034,
1021,32,19,32011,0,-60,770,brrtc,769,42.936153,-78.903046,1596127626,32,32011,0,1083,
1022,19,20,19009,0,0,768,badlv,768,42.917126,-78.813675,1596127608,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596127591,16,16008,0,1059,
1025,0,0,6011,4,-360,787,glrml,781,42.881512,-78.825546,1596127624,6,6011,0,1025,
1026,14,20,1003,0,180,770,mcmal,773,42.789936,-78.811218,1596127615,1,1003,0,1006,
1027,4,20,2002,0,-120,772,bdyfl,770,42.888031,-78.861908,1596127629,2,2002,0,1008,
1029,32,20,32012,0,0,769,bflst,769,42.933598,-78.877251,1596127638,32,32012,0,1079,
1030,6,20,6003,0,-360,772,glrml,766,42.907089,-78.777679,1596127600,6,6003,0,1023,
1031,1,20,1002,0,0,773,wmbck,773,42.885033,-78.846909,1596127624,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596127619,76,76002,0,1103,
1038,6,20,6008,0,-240,768,sycmg,764,42.888058,-78.869545,1596127627,6,6008,0,1028,
1040,15,20,15006,0,0,769,sensm,769,42.876671,-78.850296,1596127604,15,15006,0,1047,
1041,16,20,16011,0,-120,776,rdgsp,774,42.853931,-78.826958,1596127629,16,16011,0,1095,
1045,15,19,15007,0,0,768,sensm,768,42.871365,-78.836380,1596127594,15,15007,0,1048,
1047,46,19,14007,0,-360,774,wldtr,768,42.908710,-78.738968,1596127646,14,14007,0,1039,
1048,0,0,32013,4,99999,9999,twyml,760,42.908653,-78.772057,1596127569,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.884838,-78.816650,1596127639,19,19003,0,1067,
1050,32,20,32002,0,-300,772,knhty,767,42.938133,-78.813110,1596127594,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885883,-78.877991,1596127622,2,2001,1,1007,
1055,12,20,12005,0,120,771,socam,773,42.949051,-78.818100,1596127607,12,12005,0,2012,
1057,12,19,12006,0,120,768,filut,770,42.910496,-78.838722,1596127640,12,12006,0,2013,
1061,24,19,24005,0,60,769,marmn,770,42.879341,-78.876953,1596127615,24,24005,0,2068,
1065,49,20,44006,0,0,775,shhop,775,42.979000,-78.793236,1596127631,44,44006,0,2089,
1066,155,19,155001,0,0,786,falls,786,43.084213,-79.060638,1596127593,155,155001,0,3112,
1104,48,19,48001,0,60,771,mnun,772,42.963711,-78.740379,1596127629,48,48001,0,2094,
1105,49,19,49001,0,120,767,socam,769,42.951939,-78.825172,1596127628,49,49001,0,2099,
1106,47,20,44003,0,0,773,airpt,773,42.933323,-78.722809,1596127642,44,44003,0,2085,
1108,24,19,24011,0,-300,769,ungen,764,42.928978,-78.744888,1596127606,24,24011,0,2069,
1110,24,20,24004,0,99999,9999,holtz,767,42.933266,-78.806305,1596127619,24,24004,1,2067,
1111,23,20,23012,0,-120,768,flfry,766,42.908436,-78.839058,1596127583,23,23012,0,2057,
1114,0,0,12016,4,-60,766,ctyli,765,42.958733,-78.814606,1596127617,12,12016,0,2026,
1115,44,20,44004,0,0,767,lkpt,767,43.167072,-78.696793,1596127531,44,44004,0,2086,
1116,0,0,23014,4,-120,767,abtba,765,42.857616,-78.828674,1596127638,23,23014,0,2061,
1118,22,20,22002,0,0,775,bstmn,775,42.902908,-78.888748,1596127640,22,22002,0,2045,
1119,12,19,12013,0,540,766,nghmp,775,42.910965,-78.899879,1596127626,12,12013,0,2024,
1120,12,20,12012,0,0,771,filut,771,42.911076,-78.851158,1596127621,12,12012,0,2023,
1126,23,20,23011,0,0,790,brrtc,790,42.945671,-78.906837,1596127609,23,23011,0,2059,
1127,23,19,23005,0,-180,767,abtba,764,42.857616,-78.828819,1596127635,23,23005,0,2053,
1128,0,0,12017,4,-120,777,ctyli,775,42.933624,-78.845085,1596127557,12,12017,0,2027,
1130,0,0,22004,4,600,770,twyml,780,42.903267,-78.783371,1596127554,22,22004,0,2046,
1202,2,20,2008,0,120,771,trfrh,773,42.867981,-78.725006,1596127610,2,2008,0,1011,
1203,4,19,15003,0,0,774,michl,774,42.903759,-78.780731,1596127602,15,15003,0,1045,
1204,16,19,16003,0,120,771,mowsh,773,42.882420,-78.873116,1596127645,16,16003,0,1053,
1205,0,0,1005,4,-60,781,tcbfl,780,42.882530,-78.825058,1596127636,1,1005,0,1004,
1207,16,20,16012,0,-60,781,spkls,780,42.891441,-78.866005,1596127641,16,16012,0,1058,
1208,0,0,14010,4,180,772,bnmc,775,42.898617,-78.868912,1596127615,14,14010,0,1037,
1211,42,19,42003,0,120,772,mohel,774,42.879093,-78.875420,1596127647,42,42003,0,1097,
1212,0,0,19011,4,-660,773,abtba,762,42.863804,-78.825806,1596127630,19,19011,0,1071,
1213,12,19,12014,0,-180,768,knegt,765,42.945366,-78.803474,1596127603,12,12014,0,2025,
1303,155,20,155002,0,0,785,nfia,785,43.101624,-78.939598,1596127601,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,19,5005,0,0,770,frgrt,770,42.922184,-78.890198,1596127618,5,5005,0,3018,
1504,25,20,25003,0,-720,773,mdcty,761,43.031662,-78.870285,1596127595,25,25003,0,3053,
