1003,23,20,23017,0,0,870,brrtc,870,42.945671,-78.907135,1596133282,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,865,42.903156,-78.783485,1596133319,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-120,872,hrtpk,870,42.947704,-78.878662,1596133438,23,23016,0,2040,
1008,23,20,23015,0,-120,864,flfry,862,42.914211,-78.839058,1596133465,23,23015,0,2058,
1010,0,0,66003,4,480,877,brrtc,885,42.928646,-78.851822,1596133464,66,66003,0,2056,
1014,22,19,18005,0,-360,872,bstmn,866,42.903706,-78.839134,1596133444,18,18005,0,2043,
1016,24,19,24010,0,-240,864,marmn,860,42.877499,-78.878326,1596133423,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.919464,-78.854057,1596133453,18,18004,0,2041,
1020,4,19,2009,0,-60,868,bdyfl,867,42.894821,-78.829712,1596133473,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,60,866,badlv,867,42.919270,-78.813675,1596133464,19,19009,0,1070,
1023,14,19,16008,0,0,870,mercy,870,42.831078,-78.805260,1596133447,16,16008,0,1059,
1025,6,20,6011,0,0,867,wldba,867,42.901806,-78.825920,1596133420,6,6011,0,1025,
1026,14,19,1003,0,-180,872,bnmc,869,42.883438,-78.872337,1596133470,1,1003,0,1006,
1027,1,20,4007,0,-120,866,wmbck,864,42.884922,-78.834480,1596133424,4,4007,0,1017,
1029,32,19,32012,0,-60,872,ungen,871,42.908352,-78.759361,1596133433,32,32012,0,1079,
1032,4,20,76002,0,60,869,bdyba,870,42.895565,-78.823906,1596133474,76,76002,0,1103,
1038,6,20,6008,0,-240,878,sycmg,874,42.879696,-78.882050,1596133461,6,6008,0,1028,
1040,15,20,15006,0,0,866,sensm,866,42.875519,-78.847435,1596133460,15,15006,0,1047,
1041,16,19,16011,0,-60,868,rdgsp,867,42.809132,-78.823906,1596133424,16,16011,0,1095,
1043,16,20,14011,0,0,863,rdgsp,863,42.825497,-78.824135,1596133420,14,14011,0,1041,
1044,42,20,42005,0,0,870,sogat,870,42.827805,-78.754486,1596133207,42,42005,0,1035,
1045,15,19,15007,0,-120,873,scl,871,42.829731,-78.773399,1596133448,15,15007,0,1048,
1047,1,19,14007,0,0,875,tcbfl,875,42.885529,-78.869804,1596133470,14,14007,0,1039,
1048,32,20,32013,0,-120,864,dlwam,862,42.940498,-78.870247,1596133423,32,32013,0,1087,
1049,2,19,4006,0,0,867,cltfl,867,42.876289,-78.830872,1596133437,4,4006,0,1019,
1052,15,19,15008,0,300,865,lterr,870,42.883629,-78.878181,1596133417,15,15008,0,1046,
1057,13,20,13005,0,60,867,winsp,868,42.940334,-78.813637,1596133376,13,13005,0,2035,
1061,26,20,26005,0,0,868,dlvst,868,42.922241,-78.870361,1596133471,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689911,1596133473,44,44007,0,2088,
1065,13,19,44006,0,-60,875,dlvgr,874,42.938576,-78.813744,1596133426,44,44006,0,2089,
1066,155,19,155001,0,-120,868,econo,866,43.096893,-78.981956,1596133455,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596132832,44,44008,0,2087,
1108,24,20,24011,0,0,866,airpt,866,42.934147,-78.730408,1596133461,24,24011,0,2069,
1109,8,19,8007,0,180,887,wtfrt,890,42.880356,-78.883057,1596133429,8,8007,0,2004,
1111,23,19,23012,0,-60,865,abtba,864,42.859428,-78.836525,1596133436,23,23012,0,2057,
1112,12,20,12020,0,120,864,ctyli,866,42.958622,-78.815460,1596133438,12,12020,0,2022,
1114,12,20,12016,0,0,872,badlv,872,42.914459,-78.830902,1596133460,12,12016,0,2026,
1115,0,0,44004,5,0,874,colds,874,42.937366,-78.841217,1596133444,44,44004,0,2086,
1116,23,19,23014,0,0,867,flfry,867,42.923504,-78.839172,1596133433,23,23014,0,2061,
1119,12,19,12013,0,-300,874,knegt,869,42.953205,-78.823761,1596133422,12,12013,0,2024,
1120,12,19,12012,0,240,866,utica,870,42.911240,-78.862320,1596133476,12,12012,0,2023,
1124,8,20,8008,0,0,864,amsta,864,42.940254,-78.838310,1596133436,8,8008,0,2007,
