1002,26,19,26008,0,-60,1218,badlv,1217,42.920891,-78.789703,1596154256,26,26008,0,2082,
1004,12,19,12022,0,0,1213,nghmp,1213,42.915226,-78.895226,1596154204,12,12022,0,2028,
1005,8,20,48006,0,0,1205,socam,1205,42.954334,-78.819664,1596154234,48,48006,0,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.947788,-78.863998,1596154204,23,23020,0,2062,
1007,24,20,24015,0,60,1213,andrw,1214,42.916519,-78.803917,1596154229,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934174,-78.730255,1596153989,24,24018,0,2074,
1013,47,19,13008,0,-300,1226,eccn,1221,42.933624,-78.730927,1596154261,13,13008,0,2038,
1014,18,20,18005,0,-600,1214,genjf,1204,42.882751,-78.853912,1596154212,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814606,1596154118,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.872795,-78.821861,1596154257,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,0,1211,amsta,1211,42.940254,-78.839615,1596154217,32,32021,0,1092,
1033,46,19,32019,0,-300,1216,wldtr,1211,42.909534,-78.730331,1596154243,32,32019,0,1091,
1034,15,19,15010,0,0,1215,lterr,1215,42.883163,-78.879707,1596153904,15,15010,0,1050,
1037,19,19,19014,0,0,1213,baken,1213,42.944462,-78.813782,1596154205,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883438,-78.872299,1596154258,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596154213,16,16015,0,1063,
1043,14,20,14011,0,60,1215,mcmal,1216,42.795574,-78.811066,1596154247,14,14011,0,1041,
1044,6,19,6014,0,0,1212,sycmg,1212,42.892265,-78.856514,1596154214,6,6014,0,1031,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783371,1596154126,4,4009,0,1020,
1055,26,20,26007,0,-180,1214,elmdv,1211,42.922047,-78.888268,1596154250,26,26007,0,2081,
1059,23,19,23021,0,0,1217,abtba,1217,42.872604,-78.844711,1596154250,23,23021,0,2063,
1104,13,20,47004,0,-120,1217,flfry,1215,42.915337,-78.864220,1596154250,47,47004,0,2093,
1107,13,19,13007,0,120,1215,utica,1217,42.914871,-78.850891,1596154246,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877277,-78.877769,1596154164,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596154211,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860313,1596154249,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154024,8,8008,0,2007,
1128,12,20,12017,0,0,1217,knegt,1217,42.929859,-78.805634,1596154238,12,12017,0,2027,
1129,12,20,12024,0,0,1210,utica,1210,42.911404,-78.865265,1596154187,12,12024,0,2030,
1201,42,19,42007,0,120,1212,tpodl,1214,42.827091,-78.845535,1596154217,42,42007,0,1100,
1203,6,20,6013,0,180,1234,glrml,1237,42.910637,-78.763641,1596154259,6,6013,0,1030,
1301,155,19,155003,0,120,1211,4pts,1213,43.074039,-78.981766,1596154209,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.035542,-78.822937,1596154181,34,34009,0,3069,
1504,50,19,50025,0,-120,1216,mlnfb,1214,43.100494,-78.980576,1596154218,50,50025,0,3095,
1506,52,19,52030,0,-300,1210,lkhyd,1205,43.114548,-79.033211,1596154233,52,52030,0,3100,
1508,35,19,35006,0,0,1220,brrtc,1220,42.945313,-78.907135,1596154183,35,35006,0,3074,
1517,55,20,55041,0,-60,1216,mlnfb,1215,43.090183,-78.996170,1596154193,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.056274,-78.901031,1596154226,40,40012,1,3084,
1606,20,19,25009,0,0,1220,ellop,1220,42.882557,-78.872299,1596154216,25,25009,0,3059,
1608,5,20,5021,0,0,1214,brrtc,1214,42.934422,-78.902115,1596154219,5,5021,0,3029,
1612,11,19,11005,0,0,1215,ellop,1215,42.882530,-78.872070,1596154211,11,11005,0,3034,
1622,3,20,3018,0,0,1220,frgrt,1220,42.895977,-78.881973,1596154252,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013817,-78.859421,1596154181,11,11006,0,3035,
1702,3,19,3019,0,180,1212,ellop,1215,42.883274,-78.876320,1596154226,3,3019,0,3013,
1703,3,19,5017,0,0,1214,sklmt,1214,42.961536,-78.898987,1596154242,5,5017,0,3028,
1711,35,19,35007,0,0,1214,nfbsh,1214,42.990852,-78.816650,1596154248,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,dlwsh,1211,42.959229,-78.878662,1596153986,20,20020,0,3050,
1720,12,19,12025,0,0,1212,badlv,1212,42.922104,-78.813782,1596154261,12,12025,0,2031,
1802,25,19,25014,0,0,1218,dlwdv,1218,42.942123,-78.867981,1596154244,25,25014,0,3062,
1806,40,20,3017,0,0,1226,brrtc,1226,42.894852,-78.886108,1596154259,3,3017,0,3011,
1807,5,20,20016,0,0,1220,socam,1220,42.954552,-78.819847,1596154221,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882557,-78.872223,1596153986,20,20018,0,3048,
1811,20,19,20019,0,-120,1213,elmdv,1211,42.930325,-78.877098,1596154247,20,20019,0,3049,
1812,25,20,25013,0,-60,1218,dlwkn,1217,42.935219,-78.866043,1596154254,25,25013,0,3061,
1813,55,20,55042,0,0,1212,boces,1212,43.145786,-78.866005,1596154176,55,55042,0,3110,
1817,16,19,16014,0,0,1217,rdgsp,1217,42.796646,-78.823799,1596154236,16,16014,0,1062,
1819,42,20,42006,0,-60,1217,lcvtc,1216,42.827091,-78.845459,1596154253,42,42006,0,1099,
1820,2,19,2011,0,-300,1210,tcbfl,1205,42.883686,-78.872704,1596154208,2,2011,0,1013,
1821,15,20,15009,0,0,1220,sogat,1220,42.827446,-78.754448,1596154102,15,15009,0,1049,
1822,19,19,19012,0,0,1228,abtba,1228,42.857643,-78.828636,1596153958,19,19012,0,1074,
1902,155,20,155004,0,-60,1214,ltity,1213,43.094719,-79.048767,1596154225,155,155004,0,3115,
1904,5,19,5022,0,-180,1215,brrtc,1212,42.958622,-78.908401,1596154215,5,5022,0,3030,
1914,0,0,40014,6,99999,9999,ellop,1200,42.896694,-78.876984,1596154248,40,40014,0,3085,
1915,55,19,55043,0,0,1217,prtc,1217,43.084297,-79.058929,1596154206,55,55043,0,3111,
1916,40,19,40017,0,60,1224,tcbfl,1225,42.923313,-78.898239,1596154207,40,40017,0,3087,
1917,40,20,40016,0,120,1220,falls,1222,43.069668,-78.990585,1596154254,40,40016,0,3086,
1919,34,20,34011,0,0,1213,blvml,1213,42.984501,-78.821564,1596154239,34,34011,0,3070,
2011,22,20,26006,0,-60,1214,wldba,1213,42.903568,-78.831871,1596154242,26,26006,0,2080,
2015,44,19,13006,0,-240,1215,mlptr,1211,43.109871,-78.697243,1596154221,13,13006,0,2036,
2218,40,20,25010,0,-120,1215,prtc,1213,43.099369,-79.051933,1596154113,25,25010,0,3060,
2601,48,19,8006,0,60,1214,socam,1215,42.955158,-78.820969,1596154045,8,8006,0,2006,
2607,14,19,14012,0,0,1216,spkls,1216,42.857395,-78.830124,1596154233,14,14012,0,1042,
2608,32,19,32018,0,240,1228,brrtc,1232,42.945587,-78.906990,1596154037,32,32018,0,1090,
2611,4,19,32017,0,99999,9999,tcbfl,1207,42.902138,-78.784042,1596154152,32,32017,1,1089,
2615,19,20,19015,0,60,1213,bdyba,1214,42.889736,-78.814415,1596154256,19,19015,0,1076,
2624,32,19,32022,0,-120,1214,clwbr,1212,42.944927,-78.758804,1596154244,32,32022,0,1094,
2625,4,20,32016,0,-60,1217,bdmgn,1216,42.884949,-78.874191,1596154258,32,32016,0,1088,
2630,16,20,16013,0,120,1212,bgtsp,1214,42.778194,-78.824203,1596154230,16,16013,0,1061,
2701,13,20,24016,0,120,1215,socam,1217,42.950233,-78.813972,1596154207,24,24016,0,2073,
