1001,26,20,22001,0,120,836,twyml,838,42.903126,-78.783485,1596131643,22,22001,0,2044,
1002,8,20,8003,0,120,839,socam,841,42.945919,-78.831131,1596131631,8,8003,0,2003,
1003,23,20,23017,0,0,834,mnfil,834,42.936813,-78.839203,1596131638,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,839,brrtc,839,42.946331,-78.890762,1596131616,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857586,-78.828674,1596131388,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.922379,-78.784378,1596131563,18,18005,0,2043,
1016,24,19,24010,0,0,837,bagen,837,42.915916,-78.805710,1596131603,24,24010,0,2070,
1017,18,20,18004,0,-60,846,genjf,845,42.871666,-78.858116,1596131630,18,18004,0,2041,
1018,13,19,13004,0,-300,849,dlvgr,844,42.946163,-78.813782,1596131623,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.901203,-78.784378,1596131653,2,2009,0,1012,
1021,32,20,32011,0,0,836,ungen,836,42.930546,-78.754265,1596131658,32,32011,0,1083,
1022,19,19,19009,0,0,837,abtba,837,42.865536,-78.824913,1596131641,19,19009,0,1070,
1023,14,20,16008,0,0,839,mercy,839,42.856049,-78.823906,1596131624,16,16008,0,1059,
1025,6,19,6011,0,0,840,wtfrt,840,42.880192,-78.882866,1596131657,6,6011,0,1025,
1026,14,19,1003,0,-120,834,rdgab,832,42.826679,-78.803848,1596131647,1,1003,0,1006,
1027,0,0,4007,4,0,840,tcbfl,840,42.883411,-78.872482,1596131661,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-180,843,tcbfl,840,42.885777,-78.871368,1596131656,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.883575,-78.872337,1596131651,76,76002,1,1103,
1038,6,19,6008,0,0,835,sycfl,835,42.897518,-78.839836,1596131659,6,6008,0,1028,
1040,15,19,15006,0,300,836,lterr,841,42.882969,-78.872742,1596131637,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.724377,-78.825729,1596131602,16,16011,0,1095,
1043,16,20,14011,0,-120,844,spkls,842,42.882751,-78.874344,1596131657,14,14011,0,1041,
1044,42,20,42005,0,-60,838,shops,837,42.828053,-78.799042,1596131624,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131390,15,15007,0,1048,
1047,0,0,14007,6,0,834,aptml,834,42.888580,-78.751694,1596131352,14,14007,0,1039,
1048,32,19,32013,0,0,840,brrtc,840,42.945534,-78.906761,1596131483,32,32013,0,1087,
1049,2,20,4006,0,-60,836,cltfl,835,42.881126,-78.849892,1596131612,4,4006,0,1019,
1052,15,19,15008,0,60,840,scl,841,42.838612,-78.780022,1596131655,15,15008,0,1046,
1057,0,0,13005,4,0,835,utica,835,42.911678,-78.864853,1596131554,13,13005,0,2035,
1061,26,19,26005,0,0,834,dlvst,834,42.922241,-78.856926,1596131648,26,26005,0,2092,
1062,44,20,44007,0,0,837,lkpt,837,43.157200,-78.696831,1596131649,44,44007,0,2088,
1065,49,19,44006,0,120,837,socam,839,42.963490,-78.814003,1596131604,44,44006,0,2089,
1066,155,20,155001,0,0,840,nfia,840,43.100906,-78.941086,1596131629,155,155001,0,3112,
1104,8,19,48001,0,60,836,wtfrt,837,42.880550,-78.881119,1596131661,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.954002,-78.820297,1596131660,44,44008,0,2087,
1106,0,0,44003,5,-60,847,colds,846,42.882446,-78.873634,1596131615,44,44003,0,2085,
1108,24,20,24011,0,-540,839,genfl,830,42.892761,-78.862213,1596131639,24,24011,0,2069,
1109,8,19,8007,0,0,834,amsta,834,42.941437,-78.836823,1596131608,8,8007,0,2004,
1111,23,19,23012,0,-180,832,hrtpk,829,42.947567,-78.849960,1596131555,23,23012,0,2057,
1112,12,20,12020,0,120,840,badlv,842,42.914429,-78.824577,1596131616,12,12020,0,2022,
1114,12,19,12016,0,0,834,nghmp,834,42.910938,-78.899879,1596131519,12,12016,0,2026,
1115,44,19,44004,0,-120,844,flint,842,43.034687,-78.750694,1596131621,44,44004,0,2086,
1116,23,19,23014,0,-60,850,hrtpk,849,42.941132,-78.905724,1596131611,23,23014,0,2061,
1119,12,20,12013,0,60,852,ctyli,853,42.958733,-78.814568,1596131659,12,12013,0,2024,
1120,12,19,12012,0,-120,842,knegt,840,42.951088,-78.824989,1596131654,12,12012,0,2023,
1124,0,0,8008,4,-660,836,wtfrt,825,42.880440,-78.881378,1596131614,8,8008,0,2007,
1126,23,19,23011,0,120,842,abtba,844,42.875984,-78.842926,1596131642,23,23011,0,2059,
1127,0,0,22006,4,99999,9999,twyml,835,42.902111,-78.783783,1596131550,22,22006,0,2047,
1128,12,19,12017,0,0,839,nghmp,839,42.915337,-78.890312,1596131648,12,12017,0,2027,
1129,0,0,24012,4,0,840,marmn,840,42.877251,-78.877731,1596131655,24,24012,0,2018,
1130,22,20,22004,0,-360,841,bstmn,835,42.902714,-78.886780,1596131645,22,22004,0,2046,
1202,2,19,2008,0,60,836,clmgm,837,42.883381,-78.862808,1596131643,2,2008,0,1011,
1204,4,20,46003,0,-120,842,bdyba,840,42.893337,-78.837273,1596131620,46,46003,0,1102,
1205,2,20,1005,0,-180,838,trfrh,835,42.867954,-78.737144,1596131609,1,1005,0,1004,
1206,46,19,4005,0,-360,839,wldtr,833,42.909561,-78.730331,1596131649,4,4005,0,1018,
1207,16,19,16012,0,-60,836,splke,835,42.789799,-78.818771,1596131615,16,16012,0,1058,
1208,14,20,14010,0,0,842,eccs,842,42.787846,-78.811066,1596131648,14,14010,0,1037,
1211,32,20,32014,0,-240,839,dlwam,835,42.932304,-78.877022,1596131621,32,32014,0,1085,
1212,19,20,19011,0,0,820,socam,820,42.944046,-78.813705,1596131602,19,19011,0,1071,
1213,12,19,12014,0,60,819,nghmp,820,42.911266,-78.877769,1596131635,12,12014,0,2025,
1303,155,19,155002,0,0,840,falls,840,43.084049,-79.060272,1596131633,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,0,0,34009,4,-300,842,hazwd,837,43.006996,-78.822197,1596131650,34,34009,0,3069,
1504,25,19,25003,0,-180,843,ellop,840,42.896969,-78.874901,1596131628,25,25003,0,3053,
1505,0,0,3013,4,-60,838,tonvl,837,42.959255,-78.891243,1596131605,3,3013,0,3007,
1506,0,0,34001,5,0,851,front,851,42.880714,-78.879707,1596131626,34,34001,0,3063,
1507,40,20,40010,0,-120,850,brrtc,848,42.898014,-78.889046,1596131620,40,40010,0,3082,
1508,0,0,35006,4,60,844,covhl,845,42.990963,-78.800087,1596131653,35,35006,0,3074,
1511,35,20,35005,0,-120,835,wtrgt,833,42.941132,-78.905762,1596131625,35,35005,0,3072,
1512,5,20,5015,0,-240,839,ngvrg,835,42.886162,-78.877548,1596131650,5,5015,0,3021,
1514,0,0,11004,4,0,845,ellop,845,42.909672,-78.901520,1596131659,11,11004,0,3106,
1517,55,19,55041,0,0,845,prtc,845,43.099396,-79.051559,1596131644,55,55041,0,3109,
1519,40,19,40012,0,180,842,tcbfl,845,42.901451,-78.892471,1596131636,40,40012,0,3084,
1520,50,20,52028,0,0,840,nftc,840,43.100769,-78.979942,1596131462,52,52028,0,3099,
1601,20,20,20013,0,0,835,elmnr,835,42.899414,-78.877098,1596131610,20,20013,0,3045,
1603,55,20,40011,0,-120,834,pnhyd,832,43.095078,-79.029633,1596131610,40,40011,0,3083,
1604,52,20,52029,0,-60,835,mlnfb,834,43.088558,-78.975883,1596131617,52,52029,0,3098,
