1001,22,19,22001,0,0,557,bstgn,557,42.903706,-78.822639,1596114882,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,20,12002,0,-60,557,elmut,556,42.913990,-78.882164,1596114878,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,20,12009,0,0,555,ctyli,555,42.958706,-78.814568,1596114201,12,12009,0,2018,
1007,8,19,8002,0,60,562,wtfrt,563,42.889324,-78.874420,1596114858,8,8002,0,2002,
1008,12,20,12001,0,60,566,badlv,567,42.910469,-78.838982,1596114884,12,12001,0,2008,
1010,12,19,12007,0,0,556,utica,556,42.911266,-78.862213,1596114880,12,12007,0,2014,
1017,22,20,26001,0,180,557,twyml,560,42.903706,-78.783524,1596114870,26,26001,0,2077,
1018,18,20,18003,0,0,561,dlvst,561,42.922352,-78.856438,1596114832,18,18003,0,2016,
1021,42,20,42001,0,0,560,sogat,560,42.829319,-78.777939,1596114844,42,42001,0,1095,
1022,6,20,6006,0,-300,558,sycmg,553,42.885555,-78.871925,1596114862,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772587,-78.797180,1596114835,14,14001,0,1032,
1026,42,19,42002,0,0,563,mohel,563,42.873867,-78.864517,1596114831,42,42002,0,1096,
1027,1,19,2002,0,-240,566,nolvj,562,42.888386,-78.753891,1596114846,2,2002,0,1008,
1029,0,0,15005,4,0,575,lterr,575,42.882198,-78.825134,1596114849,15,15005,0,1019,
1030,6,20,6003,0,-360,554,glrml,548,42.910358,-78.763611,1596114843,6,6003,0,1023,
1031,1,19,1002,0,0,557,tcbfl,557,42.883381,-78.877281,1596114834,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715633,-78.827484,1596114830,16,16006,0,1057,
1033,16,19,16005,0,240,553,mowsh,557,42.883518,-78.863548,1596114838,16,16005,0,1025,
1038,32,19,32007,0,-60,559,amhba,558,42.942287,-78.803177,1596114871,32,32007,0,1072,
1040,6,19,6005,0,0,564,wtfrt,564,42.885033,-78.872444,1596114882,6,6005,0,1084,
1044,32,19,32001,0,180,572,brrtc,575,42.945396,-78.906914,1596114863,32,32001,0,1077,
1045,19,20,19007,0,360,541,socam,547,42.954304,-78.820816,1596114834,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.938080,-78.813744,1596114850,19,19003,0,1067,
1050,32,20,32002,0,-180,559,knhty,556,42.938133,-78.813110,1596114866,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883602,-78.877319,1596114833,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910912,-78.899879,1596114710,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945671,-78.907097,1596114711,23,23002,0,2050,
1057,12,19,12006,0,60,564,badlv,565,42.939594,-78.800758,1596114851,12,12006,0,2013,
1061,0,0,24005,6,0,555,socam,555,42.954414,-78.821007,1596114293,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.877361,-78.877953,1596114828,24,24003,0,2066,
1064,23,20,23007,0,0,556,flfry,556,42.908684,-78.839058,1596114848,23,23007,0,2069,
1065,24,20,24007,0,-300,555,genmn,550,42.889927,-78.869392,1596114842,24,24007,0,2035,
1066,155,20,155001,0,-240,557,ltity,553,43.094692,-79.049812,1596114751,155,155001,0,3112,
1104,48,19,48001,0,0,557,eccn,557,42.957962,-78.714661,1596114840,48,48001,0,2094,
1105,49,19,49001,0,-60,558,mpltr,557,42.991016,-78.724968,1596114839,49,49001,0,2099,
1106,48,20,44003,0,360,567,ehmal,573,42.973610,-78.693703,1596114853,44,44003,0,2085,
1108,0,0,24006,5,60,570,colds,571,42.877251,-78.876022,1596114876,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596114845,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.889679,-78.870735,1596114830,24,24004,0,2067,
1113,18,19,18002,0,180,550,spkls,553,42.896912,-78.864105,1596114843,18,18002,0,2040,
1114,13,20,13001,0,0,550,socam,550,42.954525,-78.819885,1596114390,13,13001,0,2032,
1115,44,19,44004,0,0,557,crspt,557,43.055424,-78.725563,1596114861,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954250,-78.820671,1596114836,44,44005,0,2041,
1117,12,20,12010,0,180,557,socam,560,42.951363,-78.825325,1596114883,12,12010,0,2020,
1118,23,19,23008,0,-300,568,hrtpk,563,42.943443,-78.899063,1596114851,23,23008,0,2056,
1123,24,19,24009,0,0,555,bagen,555,42.912781,-78.813484,1596114860,24,24009,0,2047,
1124,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596114860,23,23006,0,2054,
1127,23,20,23005,0,-180,560,brrtc,557,42.947319,-78.885620,1596114846,23,23005,0,2053,
1128,23,20,23010,0,-180,566,bdyfl,563,42.858109,-78.832130,1596114827,23,23010,0,2042,
1129,24,19,24002,0,-120,561,ungen,559,42.932468,-78.728096,1596114833,24,24002,0,2065,
1130,48,20,8004,0,60,536,ehmal,537,42.914925,-78.853722,1596114850,8,8004,0,2091,
1203,15,19,15003,0,0,555,basen,555,42.865372,-78.822083,1596114876,15,15003,0,1045,
1204,16,20,16003,0,0,564,mcmal,564,42.782539,-78.808571,1596114857,16,16003,0,1053,
1205,32,20,32005,0,120,578,twyml,580,42.901943,-78.783821,1596114844,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898617,-78.868721,1596114828,16,16001,0,1051,
1207,1,20,1001,0,0,556,wmbck,556,42.884869,-78.830086,1596114852,1,1001,0,1001,
1211,15,20,42003,0,0,570,sogat,570,42.827614,-78.754448,1596114859,42,42003,0,1097,
1212,6,20,76001,0,120,559,glrml,561,42.908241,-78.773506,1596114881,76,76001,0,1026,
1213,26,19,22002,0,0,555,ngdlv,555,42.922157,-78.897942,1596114789,22,22002,0,2045,
1303,155,19,155002,0,0,560,hojo,560,43.076378,-78.975922,1596114874,155,155002,0,3113,
1501,20,19,20012,0,-60,569,elmdv,568,42.957603,-78.878479,1596114855,20,20012,0,3025,
1502,5,20,5005,0,0,559,ngfry,559,42.905052,-78.895676,1596114829,5,5005,0,3018,
1504,25,20,25003,0,-240,565,dlwnr,561,42.883163,-78.873268,1596114868,25,25003,0,3053,
1505,52,19,52027,0,0,564,olopc,564,43.154312,-79.034882,1596114604,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.958706,-78.861984,1596114866,34,34001,0,3063,
1507,0,0,20008,5,-180,574,front,571,42.881126,-78.872261,1596114858,20,20008,0,3054,
1508,5,19,5006,0,300,580,ellop,585,42.882336,-78.872963,1596114831,5,5006,0,3019,
1511,11,20,5004,0,-480,558,tnind,550,43.012249,-78.846725,1596114865,5,5004,0,3017,
1514,55,19,55035,0,60,560,nfb56,561,43.089081,-78.973091,1596114862,55,55035,0,3106,
1517,25,20,25001,0,0,565,mdcty,565,43.050911,-78.876282,1596114706,25,25001,0,3051,
1519,5,20,34005,0,180,537,socam,540,43.001194,-78.822273,1596114792,34,34005,0,3007,
1520,0,0,40004,5,0,567,front,567,42.980511,-78.904495,1596114878,40,40004,0,3078,
1601,5,19,5010,0,0,557,brrtc,557,42.956863,-78.911827,1596114847,5,5010,0,3033,
1603,34,19,5011,0,60,559,socam,560,42.969292,-78.823387,1596114847,5,5011,0,3065,
1604,5,20,5009,0,60,554,socam,555,42.954609,-78.820709,1596114736,5,5009,0,3072,
1605,0,0,3006,5,60,575,front,576,42.881817,-78.871887,1596114876,3,3006,0,3091,
1610,20,19,5001,0,0,570,ellop,570,42.882584,-78.872223,1596114264,5,5001,0,3014,
1612,20,20,20004,0,120,580,orch,582,42.988377,-78.873154,1596114861,20,20004,0,3039,
1614,40,19,40002,0,120,560,tcbfl,562,42.892899,-78.884430,1596114845,40,40002,0,3077,
1615,3,20,3004,0,60,570,sklmt,571,42.916355,-78.890495,1596114872,3,3004,0,3004,
1616,0,0,40007,4,-300,573,tcbfl,568,42.960243,-78.890984,1596114837,40,40007,0,3057,
1622,5,20,5007,0,300,565,socam,570,42.954472,-78.819519,1596114857,5,5007,0,3020,
1701,20,20,20005,0,0,557,orch,557,42.988514,-78.873230,1596114858,20,20005,0,3040,
1702,5,19,20001,0,0,563,ngvrg,563,42.909866,-78.900101,1596114876,20,20001,0,3036,
1703,55,20,55037,0,0,570,nfia,570,43.100964,-78.941048,1596114804,55,55037,0,3056,
