1003,23,20,23017,0,60,857,brrtc,858,42.944019,-78.907059,1596132986,23,23017,0,2055,
1004,0,0,12022,4,-120,862,twyml,860,42.919327,-78.784416,1596132905,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-120,872,hrtpk,870,42.941986,-78.902672,1596132963,23,23016,0,2040,
1008,23,20,23015,0,-180,856,bdyfl,853,42.892761,-78.839241,1596132990,23,23015,0,2058,
1010,0,0,66003,4,0,885,brrtc,885,42.917152,-78.860909,1596132989,66,66003,0,2056,
1014,22,19,18005,0,-360,858,wldba,852,42.906124,-78.804626,1596132970,18,18005,0,2043,
1016,24,19,24010,0,-180,863,marmn,860,42.885967,-78.873299,1596133009,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.922569,-78.856514,1596132978,18,18004,0,2041,
1018,13,19,13004,0,60,863,utica,864,42.912586,-78.865524,1596133011,13,13004,0,2034,
1020,0,0,2009,4,0,845,twyml,845,42.899361,-78.794800,1596132998,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,0,857,bdyba,857,42.896664,-78.813972,1596132989,19,19009,0,1070,
1023,14,20,16008,0,0,857,shops,857,42.832424,-78.784859,1596133006,16,16008,0,1059,
1025,6,20,6011,0,-120,862,sycfl,860,42.890038,-78.863365,1596133004,6,6011,0,1025,
1026,14,19,1003,0,0,869,bnmc,869,42.878792,-78.869652,1596132995,1,1003,0,1006,
1027,1,20,4007,0,-60,865,wmbck,864,42.884895,-78.858528,1596133008,4,4007,0,1017,
1029,32,19,32012,0,-120,861,glrml,859,42.908684,-78.771942,1596132959,32,32012,0,1079,
1032,4,20,76002,0,180,858,bdyfl,861,42.892487,-78.841217,1596132999,76,76002,0,1103,
1038,6,19,6008,0,0,860,wtfrt,860,42.880112,-78.882790,1596132890,6,6008,0,1028,
1040,15,20,15006,0,-60,867,sensm,866,42.882172,-78.872185,1596132985,15,15006,0,1047,
1041,16,19,16011,0,-240,863,splke,859,42.786282,-78.811066,1596133009,16,16011,0,1095,
1043,16,20,14011,0,0,863,rdgsp,863,42.843811,-78.823799,1596133005,14,14011,0,1041,
1044,42,20,42005,0,0,870,sogat,870,42.827805,-78.754486,1596132443,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596132504,15,15007,0,1048,
1047,1,19,14007,0,-60,865,wmmgn,864,42.884949,-78.828712,1596132994,14,14007,0,1039,
1048,32,20,32013,0,-60,863,dlwam,862,42.931866,-78.877213,1596133008,32,32013,0,1087,
1049,2,20,4006,0,-120,856,fern,854,42.871422,-78.795357,1596132960,4,4006,0,1019,
1052,15,19,15008,0,120,868,lterr,870,42.877331,-78.851753,1596133002,15,15008,0,1046,
1057,13,20,13005,0,0,868,winsp,868,42.923973,-78.829231,1596132961,13,13005,0,2035,
1061,26,19,26005,0,-60,856,ngdlv,855,42.922131,-78.897980,1596132996,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689911,1596132821,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.957851,-78.817764,1596133011,44,44006,0,2089,
1066,155,19,155001,0,-120,862,hojo,860,43.074066,-78.975883,1596132977,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596132832,44,44008,0,2087,
1108,24,20,24011,0,-240,864,airpt,860,42.928978,-78.744179,1596132986,24,24011,0,2069,
1109,8,19,8007,0,180,864,wtfrt,867,42.885639,-78.875687,1596132955,8,8007,0,2004,
1111,23,19,23012,0,-120,866,abtba,864,42.885582,-78.839355,1596132962,23,23012,0,2057,
1112,12,20,12020,0,0,863,socam,863,42.948914,-78.808571,1596132964,12,12020,0,2022,
1114,12,20,12016,0,0,860,filut,860,42.911076,-78.854172,1596132984,12,12016,0,2026,
1115,44,19,44004,0,0,858,socam,858,42.955048,-78.821266,1596132984,44,44004,0,2086,
1116,23,19,23014,0,0,859,mnfil,859,42.944927,-78.832954,1596132959,23,23014,0,2061,
1119,12,20,12013,0,-180,856,ctyli,853,42.958733,-78.814568,1596133006,12,12013,0,2024,
1120,12,19,12012,0,120,860,filut,862,42.913139,-78.832504,1596133001,12,12012,0,2023,
1124,8,20,8008,0,0,864,amsta,864,42.924358,-78.854912,1596132962,8,8008,0,2007,
1126,23,19,23011,0,0,860,abtba,860,42.857533,-78.828712,1596132403,23,23011,0,2059,
1127,26,19,22006,0,0,865,dlvst,865,42.922680,-78.818359,1596132957,22,22006,0,2047,
1128,12,19,12017,0,60,854,nghmp,855,42.910881,-78.899879,1596132996,12,12017,0,2027,
1129,24,20,24012,0,0,860,genfl,860,42.897903,-78.849701,1596133003,24,24012,0,2018,
