1002,26,19,26008,0,-180,1253,ngdlv,1250,42.922131,-78.897980,1596156817,26,26008,0,2082,
1004,12,20,12022,0,-60,1259,badlv,1258,42.914402,-78.824501,1596156824,12,12022,0,2028,
1005,48,19,48006,0,-60,1267,eccn,1266,42.975124,-78.694786,1596156817,48,48006,0,2098,
1006,23,19,23020,0,0,1262,hrtpk,1262,42.947678,-78.881752,1596156823,23,23020,0,2062,
1007,24,19,24015,0,-240,1259,ungen,1255,42.933487,-78.722252,1596156791,24,24015,0,2072,
1011,24,19,24018,0,0,1256,genfl,1256,42.910168,-78.819962,1596156793,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.955132,-78.820633,1596156820,13,13008,0,2038,
1014,18,19,18005,0,-720,1254,spkls,1242,42.871502,-78.862915,1596156833,18,18005,0,2043,
1018,12,19,12023,0,-1140,1261,badlv,1242,42.934258,-78.799118,1596156797,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883518,-78.872780,1596156741,2,2009,0,1012,
1028,46,19,32020,0,-120,1260,glrml,1258,42.904724,-78.780540,1596156792,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828674,1596155993,19,19014,0,1075,
1041,2,20,16016,0,0,1259,fern,1259,42.871449,-78.795135,1596156790,16,16016,0,1064,
1042,16,20,16015,0,60,1260,mcmal,1261,42.791039,-78.823906,1596156834,16,16015,0,1063,
1043,14,19,14011,0,0,1257,rdgab,1257,42.812351,-78.799637,1596156809,14,14011,0,1041,
1044,6,20,6014,0,60,1255,wldba,1256,42.904255,-78.818214,1596156835,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883961,-78.872818,1596156806,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596156781,26,26007,0,2081,
1059,23,20,23021,0,-120,1259,mnfil,1257,42.918911,-78.839279,1596156829,23,23021,0,2063,
1104,13,20,47004,0,60,1246,socam,1247,42.961731,-78.808090,1596156813,47,47004,0,2093,
1107,13,20,13007,0,0,1257,flfry,1257,42.914925,-78.853943,1596156807,13,13007,0,2037,
1113,24,20,24020,0,0,1257,airpt,1257,42.930298,-78.737404,1596156786,24,24020,0,2076,
1115,8,19,44009,0,-180,1255,bstmn,1252,42.908600,-78.866974,1596156832,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596156513,12,12013,0,2024,
1124,8,20,8008,0,-180,1259,amsta,1256,42.927494,-78.851563,1596156822,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958706,-78.814568,1596156749,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886929,-78.872040,1596156837,42,42007,0,1100,
1203,6,19,6013,0,0,1260,wldba,1260,42.907169,-78.793724,1596156791,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084187,-79.060677,1596156711,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955101,-78.820221,1596156682,34,34009,0,3069,
1504,50,19,50025,0,300,1258,olopc,1263,43.147438,-79.039200,1596156824,50,50025,0,3095,
1506,52,20,52030,0,-180,1256,prtc,1253,43.094555,-79.056435,1596156793,52,52030,0,3100,
1508,35,20,35006,0,60,1261,flint,1262,42.990768,-78.813522,1596156804,35,35006,0,3074,
1517,55,20,55041,0,300,1232,nfia,1237,42.967148,-78.887856,1596156795,55,55041,0,3109,
1606,5,20,25009,0,60,1259,kenml,1260,42.953976,-78.899803,1596156837,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954334,-78.820816,1596156086,5,5021,0,3029,
1612,11,20,11005,0,120,1261,tnind,1263,42.998169,-78.851974,1596156833,11,11005,0,3034,
1622,3,19,3018,0,60,1263,frgrt,1264,42.941601,-78.891991,1596156814,3,3018,0,3012,
