1001,22,20,22001,0,0,722,bstgn,722,42.903843,-78.857071,1596124589,22,22001,0,2044,
1002,8,20,8003,0,240,731,socam,735,42.954662,-78.820557,1596124599,8,8003,0,2003,
1003,12,20,12002,0,0,719,badlv,719,42.914650,-78.814232,1596124583,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.879478,-78.875351,1596124565,8,8002,0,2002,
1008,12,20,12001,0,0,717,knegt,717,42.941929,-78.803101,1596124586,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,120,721,genfl,723,42.909344,-78.822083,1596124607,24,24010,0,2070,
1017,26,19,26001,0,0,717,elmdv,717,42.922295,-78.870178,1596124576,26,26001,0,2077,
1018,0,0,13004,4,-420,732,socam,725,42.919655,-78.859901,1596124590,13,13004,0,2034,
1021,32,19,32011,0,-240,724,ungen,720,42.909481,-78.759361,1596124603,32,32011,0,1083,
1023,16,19,16008,0,60,728,abtba,729,42.827530,-78.823944,1596124569,16,16008,0,1059,
1025,14,19,14001,0,-300,730,bnmc,725,42.874859,-78.871140,1596124602,14,14001,0,1032,
1026,0,0,1003,4,-540,729,mowsh,720,42.885117,-78.844864,1596124594,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.876976,-78.832733,1596124604,2,2002,0,1008,
1030,6,19,6003,0,0,720,wtfrt,720,42.880165,-78.882828,1596124457,6,6003,0,1023,
1031,4,19,1002,0,-180,717,michl,714,42.899525,-78.793610,1596124602,1,1002,0,1002,
1032,46,19,76002,0,0,719,ctrbd,719,42.908848,-78.671707,1596124597,76,76002,0,1103,
1040,15,19,15006,0,-300,730,scl,725,42.826431,-78.754005,1596124581,15,15006,0,1047,
1041,0,0,16011,4,-180,733,bnmc,730,42.884758,-78.824242,1596124607,16,16011,0,1095,
1044,32,19,32001,0,0,720,dlwam,720,42.941326,-78.855209,1596124569,32,32001,0,1077,
1047,32,20,14007,0,0,719,ungen,719,42.939178,-78.754341,1596124593,14,14007,0,1039,
1049,19,20,19003,0,0,716,wlmba,716,42.882336,-78.814041,1596124558,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945560,-78.906761,1596124041,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884289,-78.785049,1596124600,2,2001,1,1007,
1055,12,20,12005,0,0,726,elmut,726,42.914322,-78.899506,1596124585,12,12005,0,2012,
1056,23,19,23002,0,0,717,mnfil,717,42.939701,-78.838722,1596124596,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596124439,12,12006,0,2013,
1061,24,20,24005,0,0,718,airpt,718,42.934120,-78.730629,1596124180,24,24005,0,2068,
