1001,26,20,22001,0,60,828,gnhar,829,42.921112,-78.793198,1596131052,22,22001,0,2044,
1002,8,20,8003,0,60,832,amsta,833,42.927494,-78.851601,1596131100,8,8003,0,2003,
1003,23,20,23017,0,-180,829,flfry,826,42.902191,-78.839241,1596131107,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,839,brrtc,839,42.947788,-78.858826,1596131083,23,23016,0,2040,
1008,23,19,23015,0,-120,826,abtba,824,42.859512,-78.836716,1596131110,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.922073,-78.852493,1596131090,18,18005,0,2043,
1016,24,19,24010,0,0,831,andrw,831,42.925430,-78.762749,1596131071,24,24010,0,2070,
1017,18,19,18004,0,-180,825,spkls,822,42.871502,-78.862839,1596131099,18,18004,0,2041,
1018,13,19,13004,0,-240,831,winsp,827,42.955212,-78.821190,1596131098,13,13004,0,2034,
1020,0,0,2009,4,60,839,twyml,840,42.884811,-78.822380,1596131059,2,2009,0,1012,
1021,32,20,32011,0,0,827,clwbr,827,42.944901,-78.790855,1596131067,32,32011,0,1083,
1022,19,19,19009,0,0,826,bdyba,826,42.897461,-78.814079,1596131109,19,19009,0,1070,
1023,14,20,16008,0,0,825,spkls,825,42.871696,-78.864777,1596131092,16,16008,0,1059,
1025,6,19,6011,0,60,834,wtfrt,835,42.885086,-78.872337,1596131065,6,6011,0,1025,
1026,14,19,1003,0,-240,836,rdgab,832,42.786251,-78.810356,1596131056,1,1003,0,1006,
1027,0,0,4007,4,0,835,tcbfl,835,42.872162,-78.846390,1596131069,4,4007,0,1017,
1029,32,20,32012,0,180,827,twyml,830,42.903732,-78.781174,1596131079,32,32012,0,1079,
1031,1,19,1002,0,-180,832,wmmgn,829,42.884979,-78.831650,1596131065,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.886021,-78.871552,1596131060,76,76002,0,1103,
1038,6,19,6008,0,-300,833,wldba,828,42.907501,-78.787285,1596131069,6,6008,0,1028,
1040,15,19,15006,0,60,828,sensm,829,42.870266,-78.833549,1596131106,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.715660,-78.827217,1596131070,16,16011,0,1095,
1043,0,0,14011,4,-420,832,mowsh,825,42.884949,-78.865898,1596131066,14,14011,0,1041,
1044,42,20,42005,0,0,827,lcvtc,827,42.825714,-78.828041,1596131092,42,42005,0,1035,
1045,15,20,15007,0,120,828,sogat,830,42.829288,-78.766327,1596131094,15,15007,0,1048,
1047,0,0,14007,6,60,833,aptml,834,42.888580,-78.751694,1596131056,14,14007,0,1039,
1048,32,19,32013,0,0,831,brrtc,831,42.938492,-78.889305,1596131069,32,32013,0,1087,
1049,2,20,4006,0,-180,831,clmgm,828,42.885719,-78.877510,1596131080,4,4006,0,1019,
1052,0,0,15008,4,0,826,sogat,826,42.827446,-78.754448,1596130826,15,15008,0,1046,
1057,0,0,13005,4,300,830,utica,835,42.911678,-78.864853,1596131081,13,13005,0,2035,
1061,26,19,26005,0,0,834,dlvst,834,42.922707,-78.816460,1596131057,26,26005,0,2092,
1062,44,20,44007,0,-120,824,mlptr,822,43.081932,-78.697578,1596131058,44,44007,0,2088,
1065,49,19,44006,0,0,829,mlpsh,829,42.978146,-78.767220,1596131072,44,44006,0,2089,
1066,155,20,155001,0,0,826,bswst,826,43.095078,-78.953926,1596131097,155,155001,0,3112,
1104,8,19,48001,0,0,837,wtfrt,837,42.896034,-78.871109,1596131070,48,48001,0,2094,
1105,47,19,44008,0,-600,834,mnegt,824,42.960987,-78.756500,1596131069,44,44008,0,2087,
1106,24,19,44003,0,0,830,marmn,830,42.885117,-78.872856,1596131083,44,44003,0,2085,
1108,24,20,24011,0,-720,835,genmn,823,42.880688,-78.874977,1596131107,24,24011,0,2069,
