1002,26,19,26008,0,-120,1252,ngdlv,1250,42.922131,-78.897980,1596156757,26,26008,0,2082,
1004,12,20,12022,0,0,1258,badlv,1258,42.914459,-78.827217,1596156764,12,12022,0,2028,
1005,48,20,48006,0,-60,1253,ehmal,1252,42.974491,-78.693741,1596156794,48,48006,0,2098,
1006,23,19,23020,0,-60,1263,hrtpk,1262,42.946796,-78.887039,1596156763,23,23020,0,2062,
1007,24,19,24015,0,-240,1259,ungen,1255,42.933487,-78.722252,1596156791,24,24015,0,2072,
1011,24,19,24018,0,0,1256,genfl,1256,42.910168,-78.819962,1596156793,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.955296,-78.820671,1596156761,13,13008,0,2038,
1014,18,19,18005,0,-660,1253,spkls,1242,42.871502,-78.862915,1596156774,18,18005,0,2043,
1018,12,19,12023,0,-1140,1261,badlv,1242,42.937447,-78.799118,1596156738,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883518,-78.872780,1596156741,2,2009,0,1012,
1028,46,19,32020,0,-120,1260,glrml,1258,42.904724,-78.780540,1596156792,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828674,1596155993,19,19014,0,1075,
1041,2,20,16016,0,0,1259,fern,1259,42.871449,-78.795135,1596156790,16,16016,0,1064,
1042,16,20,16015,0,0,1261,mcmal,1261,42.796234,-78.823761,1596156795,16,16015,0,1063,
1043,14,19,14011,0,0,1257,rdgab,1257,42.806301,-78.797813,1596156749,14,14011,0,1041,
1044,6,20,6014,0,0,1256,wldba,1256,42.902412,-78.824059,1596156775,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883492,-78.872742,1596156746,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596156781,26,26007,0,2081,
1059,23,20,23021,0,-120,1252,flfry,1250,42.914211,-78.839020,1596156770,23,23021,0,2063,
1104,13,20,47004,0,60,1246,socam,1247,42.958485,-78.816162,1596156753,47,47004,0,2093,
1107,13,20,13007,0,0,1257,flfry,1257,42.915257,-78.859528,1596156747,13,13007,0,2037,
1113,24,20,24020,0,0,1257,airpt,1257,42.930298,-78.737404,1596156786,24,24020,0,2076,
1115,8,19,44009,0,-240,1256,bstmn,1252,42.910252,-78.866417,1596156790,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596156513,12,12013,0,2024,
1124,8,20,8008,0,-120,1258,amsta,1256,42.927521,-78.851563,1596156762,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958706,-78.814568,1596156749,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886959,-78.872040,1596156184,42,42007,0,1100,
1203,6,19,6013,0,0,1260,wldba,1260,42.907169,-78.793724,1596156791,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084187,-79.060677,1596156711,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955101,-78.820221,1596156682,34,34009,0,3069,
1504,50,19,50025,0,120,1255,nuniv,1257,43.130306,-79.047798,1596156705,50,50025,0,3095,
1506,52,20,52030,0,-180,1256,prtc,1253,43.094555,-79.056435,1596156793,52,52030,0,3100,
1508,35,20,35006,0,60,1261,flint,1262,42.988102,-78.817207,1596156744,35,35006,0,3074,
1517,55,20,55041,0,300,1232,nfia,1237,42.967148,-78.887856,1596156795,55,55041,0,3109,
1606,5,20,25009,0,60,1259,kenml,1260,42.950180,-78.903343,1596156777,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954334,-78.820816,1596156086,5,5021,0,3029,
1612,11,20,11005,0,120,1261,tnind,1263,42.995445,-78.852608,1596156773,11,11005,0,3034,
1622,3,19,3018,0,60,1263,frgrt,1264,42.944351,-78.891541,1596156754,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.897957,-78.874496,1596156771,11,11006,0,3035,
1702,3,20,3019,0,0,1265,sklmt,1265,42.923889,-78.889832,1596156788,3,3019,0,3013,
1703,3,19,5017,0,180,1243,ellop,1246,42.947868,-78.890907,1596156683,5,5017,0,3028,
1711,35,19,35007,0,0,1255,brrtc,1255,42.945313,-78.907135,1596156751,35,35007,0,3075,
1713,20,19,20020,0,-60,1261,ellop,1260,42.901176,-78.877213,1596156629,20,20020,0,3050,
1720,12,19,12025,0,120,1248,nghmp,1250,42.915119,-78.896156,1596156761,12,12025,0,2031,
1802,25,20,25014,0,60,1257,dlwdv,1258,42.910553,-78.870544,1596156745,25,25014,0,3062,
1806,40,20,3017,0,0,1255,falls,1255,43.079899,-79.045898,1596156759,3,3017,0,3011,
1807,5,19,20016,0,0,1261,ngfry,1261,42.942947,-78.906693,1596156782,20,20016,0,3047,
1810,20,20,20018,0,-300,1253,elmdv,1248,42.920753,-78.876984,1596156787,20,20018,0,3048,
1811,20,19,20019,0,0,1260,ellop,1260,42.882557,-78.872070,1596156690,20,20019,0,3049,
1812,25,20,25013,0,0,1257,mnngr,1257,43.020554,-78.879555,1596156162,25,25013,0,3061,
1813,55,19,55042,0,-180,1257,nfb56,1254,43.088615,-78.975441,1596156737,55,55042,0,3110,
1817,16,19,16014,0,0,1260,bnmc,1260,42.898590,-78.868355,1596156720,16,16014,0,1062,
1819,42,20,42006,0,99999,9999,sogat,1235,42.827915,-78.754486,1596156755,42,42006,0,1099,
1820,1,19,2011,0,0,1255,wmmgn,1255,42.885086,-78.852570,1596156769,2,2011,0,1013,
1821,15,19,15009,0,240,1256,lterr,1260,42.881676,-78.870544,1596156783,15,15009,0,1049,
1822,19,20,19012,0,0,1260,winsp,1260,42.929443,-78.813599,1596156759,19,19012,0,1074,
1902,155,20,155004,0,0,1265,nfia,1265,43.101624,-78.939598,1596156787,155,155004,0,3115,
1904,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872299,1596156597,5,5022,0,3030,
1914,20,19,40014,0,-120,1255,dlwsh,1253,42.987221,-78.873337,1596156774,40,40014,0,3085,
1915,55,20,55043,0,-60,1259,pnhyd,1258,43.091583,-79.059410,1596156766,55,55043,0,3111,
1916,40,19,40017,0,0,1270,tcbfl,1270,42.883381,-78.872818,1596156054,40,40017,0,3087,
1917,40,20,40016,0,0,1256,prtc,1256,43.099369,-79.051598,1596156696,40,40016,0,3086,
1919,34,20,34011,0,0,1264,hazwd,1264,43.028831,-78.815086,1596156739,34,34011,0,3070,
2011,26,19,26006,0,-240,1257,gnhar,1253,42.909645,-78.784599,1596156753,26,26006,0,2080,
2015,0,0,13006,5,0,1262,colds,1262,42.935741,-78.843300,1596156791,13,13006,0,2036,
2218,40,19,25010,0,0,1273,tcbfl,1273,42.944103,-78.907509,1596156759,25,25010,0,3060,
2607,14,20,14012,0,-120,1254,abtba,1252,42.859486,-78.837013,1596156746,14,14012,0,1042,
2608,32,20,32018,0,0,1258,amsta,1258,42.940498,-78.861130,1596156785,32,32018,0,1090,
2611,32,19,32017,0,-180,1255,ungen,1252,42.915173,-78.754417,1596156723,32,32017,0,1089,
2615,19,19,19015,0,-300,1259,baken,1254,42.951553,-78.814117,1596156705,19,19015,0,1076,
2624,32,19,32022,0,-240,1258,brrtc,1254,42.938412,-78.889977,1596156752,32,32022,0,1094,
2625,0,0,32016,6,780,1256,aptml,1269,42.888580,-78.751511,1596156755,32,32016,0,1088,
2630,16,19,16013,0,0,1258,bgtsp,1258,42.763512,-78.824501,1596156744,16,16013,0,1061,
2701,44,20,24016,0,240,1255,crspt,1259,43.041645,-78.744850,1596156781,24,24016,0,2073,
2706,24,20,24014,0,-60,1256,bagen,1255,42.903679,-78.836380,1596156747,24,24014,0,2071,
2707,22,19,22005,0,0,1253,lkv,1253,42.898178,-78.893997,1596156629,22,22005,0,2048,
2708,24,19,24019,0,120,1255,marmn,1257,42.877415,-78.878212,1596156770,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.091530,-78.966652,1596156698,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.825851,-78.830643,1596156767,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
