1001,0,0,22001,4,-600,367,twyml,357,42.910637,-78.784492,1596103083,22,22001,0,2044,
1003,12,19,12002,0,60,362,filut,363,42.914539,-78.828934,1596103078,12,12002,0,2009,
1004,8,19,44001,0,0,360,wtfrt,360,42.880413,-78.883125,1596102761,44,44001,0,2083,
1007,0,0,8002,4,0,373,ehmal,373,42.933983,-78.718979,1596103060,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910912,-78.899841,1596103081,12,12001,0,2008,
1010,0,0,12007,4,-120,372,ctyli,370,42.926201,-78.852982,1596103080,12,12007,0,2014,
1017,26,19,26001,0,0,366,dlvst,366,42.922543,-78.825249,1596103072,26,26001,0,2077,
1021,0,0,42001,4,99999,9999,hrmhl,360,42.684284,-78.772278,1596103062,42,42001,0,1095,
1025,16,20,14001,0,0,362,rdgsp,362,42.843369,-78.823799,1596103037,14,14001,0,1032,
1026,0,0,42002,4,360,376,sogat,382,42.876671,-78.832169,1596103090,42,42002,0,1096,
1027,4,19,2002,0,120,348,tcbfl,350,42.883549,-78.872597,1596103042,2,2002,0,1008,
1030,6,19,6003,0,0,360,wtfrt,360,42.880112,-78.882828,1596103046,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.737991,-78.853462,1596103036,1,1002,0,1002,
1039,19,19,19002,0,0,362,abtba,362,42.857586,-78.828674,1596103069,19,19002,0,1066,
1044,4,20,32001,0,180,362,twyml,365,42.906757,-78.781700,1596103064,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.818840,-78.662918,1596103079,70,70001,0,1079,
1049,19,19,19003,0,0,358,baken,358,42.938107,-78.813782,1596103053,19,19003,0,1067,
1050,46,19,32002,0,-180,363,wldtr,360,42.911625,-78.720985,1596103067,32,32002,0,1078,
1052,2,20,2001,0,-360,361,fltbk,355,42.866856,-78.697052,1596103066,2,2001,0,1007,
1055,0,0,12005,4,0,360,ctyli,360,42.958649,-78.814568,1596103021,12,12005,0,2012,
1056,23,19,23002,0,0,360,abtba,360,42.857670,-78.828636,1596102851,23,23002,0,2050,
1057,0,0,12006,4,-180,363,holtz,360,42.931042,-78.733757,1596102995,12,12006,0,2013,
1061,13,19,8001,0,-60,363,flfry,362,42.921223,-78.829231,1596103089,8,8001,0,2001,
1062,24,20,24003,0,0,365,airpt,365,42.934120,-78.730629,1596103087,24,24003,0,2066,
1104,0,0,48001,4,-60,366,socam,365,42.948391,-78.828896,1596103042,48,48001,0,2094,
1105,13,20,49001,0,0,360,flfry,360,42.914703,-78.851189,1596103040,49,49001,0,2099,
1110,44,20,24004,0,-60,358,crspt,357,43.039059,-78.751060,1596103030,24,24004,0,2067,
1113,18,19,18002,0,0,361,genjf,361,42.907059,-78.854057,1596103046,18,18002,0,2040,
1114,48,20,13001,0,-120,363,mnegt,361,42.956421,-78.819923,1596103065,13,13001,0,2032,
1120,13,20,24005,0,60,359,socam,360,42.955269,-78.820480,1596102941,24,24005,0,2068,
