1001,22,19,22001,0,60,576,lkv,577,42.904831,-78.881714,1596115767,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880165,-78.882828,1596115313,8,8003,0,2003,
1003,12,20,12002,0,-60,571,filut,570,42.910992,-78.846542,1596115763,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,19,12009,0,-60,571,knegt,570,42.946384,-78.803474,1596115798,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882530,1596115685,8,8002,0,2002,
1008,12,20,12001,0,120,576,knegt,578,42.929859,-78.803810,1596115766,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910744,-78.899918,1596115765,12,12007,0,2014,
1017,26,19,26001,0,-120,574,gnhar,572,42.906536,-78.780617,1596115756,26,26001,0,2077,
1018,18,19,18003,0,60,581,spkls,582,42.895153,-78.854057,1596115788,18,18003,0,2016,
1021,0,0,42001,5,0,581,babck,581,42.876232,-78.792824,1596115788,42,42001,0,1095,
1022,6,20,6006,0,-180,577,twyml,574,42.905521,-78.808685,1596115807,6,6006,0,1027,
1025,14,20,14001,0,-300,569,eccs,564,42.772556,-78.797180,1596115779,14,14001,0,1032,
1026,42,19,42002,0,0,570,mohel,570,42.886959,-78.872299,1596115540,42,42002,0,1096,
1027,1,19,2002,0,120,577,wmmgn,579,42.885059,-78.839058,1596115784,2,2002,0,1008,
1029,0,0,15005,4,-240,579,lterr,575,42.882668,-78.881973,1596115793,15,15005,0,1019,
1030,6,19,6003,0,-120,576,sycfl,574,42.904667,-78.815384,1596115787,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883381,-78.872665,1596115779,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596115774,16,16006,0,1057,
1038,32,19,32007,0,0,571,dlwam,571,42.941051,-78.856590,1596115757,32,32007,0,1072,
1044,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596115041,32,32001,0,1077,
1045,19,19,19007,0,-60,572,baken,571,42.946110,-78.813744,1596115778,19,19007,0,1085,
1049,19,19,19003,0,60,570,bdyba,571,42.897270,-78.814117,1596115794,19,19003,0,1067,
1050,32,20,32002,0,0,579,glrml,579,42.924496,-78.754265,1596115811,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.874500,-78.826553,1596115777,2,2001,1,1007,
