1003,0,0,12002,4,99999,9999,ctyli,325,42.917236,-78.861206,1596100474,12,12002,0,2009,
1004,0,0,44001,4,99999,9999,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,12,19,12001,0,-60,315,knegt,314,42.945808,-78.803474,1596100475,12,12001,0,2008,
1025,16,19,14001,0,0,323,mowsh,323,42.875957,-78.870773,1596100491,14,14001,0,1032,
1027,0,0,2002,4,-780,325,twyml,312,42.884373,-78.788025,1596100498,2,2002,0,1008,
1030,0,0,6003,4,-180,315,glrml,312,42.910252,-78.763641,1596100502,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596100463,19,19002,0,1066,
1044,4,19,32001,0,-60,316,bdmgn,315,42.889019,-78.857780,1596100457,32,32001,0,1077,
1049,19,20,19003,0,60,317,wlmba,318,42.879505,-78.814568,1596100508,19,19003,0,1067,
1050,0,0,32002,4,99999,9999,twyml,329,42.882504,-78.825027,1596100488,32,32002,0,1078,
1052,2,20,2001,0,-60,321,clmgm,320,42.884537,-78.877098,1596100488,2,2001,0,1007,
1056,23,19,23002,0,-60,317,hrtpk,316,42.947651,-78.859268,1596100483,23,23002,0,2050,
1061,13,20,8001,0,120,320,winsp,322,42.936596,-78.817024,1596100493,8,8001,0,2001,
1062,0,0,24003,4,-480,323,marmn,315,42.880909,-78.877174,1596100481,24,24003,0,2066,
1105,13,19,49001,0,-60,324,dlvgr,323,42.942341,-78.813744,1596100494,49,49001,0,2099,
1114,24,19,13001,0,60,324,marmn,325,42.890862,-78.867126,1596100465,13,13001,0,2032,
1120,0,0,24005,4,-180,319,utica,316,42.915394,-78.862396,1596100514,24,24005,0,2068,
1129,0,0,24002,4,-180,314,airpt,311,42.934120,-78.730591,1596100489,24,24002,0,2065,
1203,0,0,15003,4,-180,324,sogat,321,42.848705,-78.782776,1596100468,15,15003,0,1045,
1204,0,0,16003,4,-540,341,mcmal,332,42.882118,-78.825287,1596100512,16,16003,0,1053,
1206,16,19,16001,0,-360,320,splke,314,42.786114,-78.810097,1596100506,16,16001,0,1051,
1207,1,19,1001,0,180,317,tcbfl,320,42.882694,-78.874496,1596100509,1,1001,0,1001,
1502,0,0,5005,4,0,321,elken,321,42.959641,-78.890793,1596100425,5,5005,0,3018,
1517,5,19,25001,0,0,316,kenml,316,42.958622,-78.885582,1596100477,25,25001,0,3051,
1610,5,20,5001,0,-180,318,ngfry,315,42.905079,-78.895744,1596100511,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.959229,-78.890724,1596100456,20,20004,0,3039,
1614,0,0,40002,4,240,321,prtc,325,43.099476,-79.051559,1596100504,40,40002,0,3077,
1702,20,19,20001,0,0,325,ellop,325,42.899937,-78.877213,1596100470,20,20001,0,3036,
1714,40,20,52026,0,-240,326,brrtc,322,42.902576,-78.893364,1596100471,52,52026,0,3096,
1715,25,19,3002,0,-120,316,orch,314,42.994564,-78.874458,1596100485,3,3002,0,3002,
1718,0,0,23004,4,-60,326,brrtc,325,42.929691,-78.853798,1596100491,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596100403,3,3001,0,3001,
1812,0,0,50020,4,-300,345,nftc,340,42.959751,-78.890793,1596100509,50,50020,0,3090,
1814,52,19,40001,0,-240,316,pnhyd,312,43.094666,-79.015862,1596100489,40,40001,0,3076,
1815,5,20,5003,0,-120,316,dlwkn,314,42.958595,-78.880707,1596100476,5,5003,0,3016,
1822,6,19,6001,0,0,325,wtfrt,325,42.884346,-78.872520,1596100505,6,6001,0,1021,
1903,5,19,5002,0,240,316,ellop,320,42.882614,-78.874718,1596100507,5,5002,0,3015,
1904,0,0,55033,4,0,351,prtc,351,42.959751,-78.890762,1596100342,55,55033,0,3103,
1908,0,0,55032,4,99999,9999,nfia,316,43.095654,-78.940826,1596100497,55,55032,0,3102,
1909,3,19,3003,0,-180,317,sklmt,314,42.962254,-78.899956,1596100464,3,3003,0,3003,
1910,0,0,50019,4,720,320,olopc,332,43.154312,-79.034698,1596100500,50,50019,0,3089,
1914,0,0,20002,4,99999,9999,prpky,331,42.959888,-78.890793,1596100501,20,20002,0,3037,
1918,55,20,55031,0,0,319,pnhyd,319,43.094856,-79.045120,1596100501,55,55031,0,3101,
1921,11,19,25002,0,-120,319,clvkn,317,42.984142,-78.858711,1596100467,25,25002,0,3052,
2015,24,20,24001,0,-60,319,ungen,318,42.923038,-78.780952,1596100480,24,24001,0,2064,
2218,50,19,50018,0,-120,320,bfhyd,318,43.074234,-78.983589,1596100476,50,50018,0,3088,
2502,0,0,2003,4,-360,321,goeth,315,42.888496,-78.814415,1596100464,2,2003,0,1009,
2514,0,0,16002,4,-840,340,mnbfl,326,42.839218,-78.793350,1596100491,16,16002,0,1052,
2515,0,0,19004,4,240,342,mnbfl,346,42.869331,-78.791153,1596100463,19,19004,0,1068,
2610,15,19,15001,0,0,316,basen,316,42.863857,-78.821487,1596100497,15,15001,0,1043,
2611,6,20,6002,0,0,317,wldba,317,42.901394,-78.827782,1596100487,6,6002,0,1022,
2618,0,0,14002,4,-540,324,shops,315,42.828136,-78.791786,1596100512,14,14002,0,1033,
2620,19,19,19001,0,0,319,bagen,319,42.922157,-78.814041,1596100507,19,19001,0,1065,
2625,0,0,15002,4,120,313,lterr,315,42.883053,-78.879929,1596100110,15,15002,0,1044,
2627,0,0,4001,4,900,299,fern,314,42.871365,-78.795547,1596100495,4,4001,0,1014,
2703,23,20,23001,0,0,320,flfry,320,42.899578,-78.839577,1596100458,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596100404,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.945091,-78.895599,1596100473,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.959393,-78.890533,1596100485,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.958649,-78.864777,1596100479,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.946606,-78.890984,1596100441,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.934864,-78.903900,1596100461,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.880413,-78.854134,1596100436,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.959446,-78.890274,1596100411,45,0,0,45237,
