1001,26,19,22001,0,60,474,dlvst,475,42.921829,-78.835854,1596109666,22,22001,0,2044,
1002,22,20,8003,0,0,469,twyml,469,42.901505,-78.783821,1596109657,8,8003,0,2003,
1003,12,20,12002,0,-180,467,ctyli,464,42.959007,-78.813896,1596109661,12,12002,0,2009,
1004,13,20,44001,0,60,477,winsp,478,42.932442,-78.827148,1596109638,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910828,-78.899879,1596109398,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-120,468,knegt,466,42.944267,-78.803474,1596109664,12,12001,0,2008,
1010,12,20,12007,0,60,473,badlv,474,42.914566,-78.820450,1596109664,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910938,-78.899879,1596109531,12,12008,0,2096,
1016,67,19,67001,0,180,463,ellop,466,42.904419,-78.868202,1596109639,67,67001,0,2017,
1017,22,19,26001,0,-240,471,bstgn,467,42.903679,-78.822830,1596109655,26,26001,0,2077,
1018,18,19,18003,0,-300,468,spkls,463,42.871475,-78.862808,1596109675,18,18003,0,2016,
1020,0,0,2005,5,99999,9999,,9999,42.882198,-78.825134,1596109685,2,2005,0,1083,
1021,42,19,42001,0,-180,471,lcvtc,468,42.828354,-78.811920,1596109687,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763641,1596109527,6,6006,0,1027,
1025,16,19,14001,0,60,472,mowsh,473,42.882420,-78.874306,1596109677,14,14001,0,1032,
1026,42,20,42002,0,-180,475,tpodl,472,42.858109,-78.867012,1596109673,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.880276,-78.844711,1596109682,2,2002,0,1008,
1029,74,19,74002,0,0,467,athpr,467,42.773849,-78.862175,1596109632,74,74002,0,1005,
1030,6,19,6003,0,-120,476,wtfrt,474,42.883106,-78.873825,1596109686,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.883518,-78.872597,1596109677,1,1002,0,1002,
1032,16,19,16006,0,-60,467,mowsh,466,42.887562,-78.872780,1596109673,16,16006,0,1057,
1033,16,20,16005,0,60,468,spkls,469,42.871696,-78.864777,1596109680,16,16005,0,1025,
1037,14,19,14005,0,120,473,mercy,475,42.834293,-78.806335,1596109646,14,14005,0,1018,
1038,2,20,32007,0,-120,469,clmgm,467,42.884838,-78.871109,1596109656,32,32007,0,1072,
1039,19,20,19002,0,0,472,badlv,472,42.912312,-78.813675,1596109652,19,19002,0,1066,
1040,6,20,6005,0,0,469,sycfl,469,42.896114,-78.844009,1596109666,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902798,-78.783669,1596109350,32,32001,0,1077,
1045,19,19,19007,0,0,471,bagen,471,42.919079,-78.813782,1596109677,19,19007,0,1085,
1047,4,19,70001,0,0,468,bdyba,468,42.897076,-78.813560,1596109662,70,70001,0,1079,
1048,46,19,46002,0,-120,476,wldtr,474,42.908352,-78.742836,1596109671,46,46002,0,1036,
1049,19,19,19003,0,120,477,abtba,479,42.880825,-78.801277,1596109634,19,19003,0,1067,
1050,32,19,32002,0,60,470,bflst,471,42.935303,-78.878212,1596109651,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.882198,-78.799751,1596109675,2,2001,1,1007,
1055,12,20,12005,0,60,468,knegt,469,42.941818,-78.802986,1596109663,12,12005,0,2012,
1056,23,19,23002,0,60,479,abtba,480,42.887836,-78.839317,1596109672,23,23002,0,2050,
1057,24,20,12006,0,180,471,airpt,474,42.936897,-78.717598,1596109669,12,12006,0,2013,
1062,24,20,24003,0,0,474,airpt,474,42.929802,-78.740044,1596109671,24,24003,0,2066,
1064,23,20,23007,0,0,470,brrtc,470,42.945671,-78.907028,1596109572,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,49,19,48001,0,0,478,socam,478,42.954609,-78.819778,1596109481,48,48001,0,2094,
1105,47,19,49001,0,120,471,mnun,473,42.949684,-78.753929,1596109681,49,49001,0,2099,
1106,44,19,44003,0,-60,468,crspt,467,43.046623,-78.734833,1596109637,44,44003,0,2085,
1108,24,20,24006,0,-60,468,genmn,467,42.890450,-78.867905,1596109642,24,24006,0,2004,
1109,8,19,8001,0,120,474,wtfrt,476,42.883575,-78.876282,1596109688,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596109446,24,24004,0,2067,
1111,66,19,66002,0,0,470,mnun,470,42.962334,-78.748421,1596109679,66,66002,0,2057,
1112,67,19,67002,0,0,477,balng,477,42.942974,-78.801460,1596109678,67,67002,0,2046,
