1001,22,20,22001,0,60,726,wldba,727,42.903568,-78.835037,1596124852,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955238,-78.820480,1596124705,8,8003,0,2003,
1003,12,20,12002,0,60,729,knegt,730,42.929859,-78.811813,1596124819,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.888771,-78.871033,1596124860,8,8002,0,2002,
1008,12,20,12001,0,0,727,socam,727,42.948944,-78.811699,1596124823,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,120,721,genfl,723,42.902687,-78.838646,1596124844,24,24010,0,2070,
1017,26,19,26001,0,0,725,ngdlv,725,42.922131,-78.887444,1596124811,26,26001,0,2077,
1018,0,0,13004,4,-420,732,socam,725,42.934284,-78.844345,1596124820,13,13004,0,2034,
1021,32,19,32011,0,-240,724,ungen,720,42.915886,-78.754120,1596124840,32,32011,0,1083,
1022,0,0,19009,4,0,742,abtba,742,42.881596,-78.825806,1596124852,19,19009,0,1070,
1023,16,19,16008,0,60,728,abtba,729,42.837017,-78.823830,1596124805,16,16008,0,1059,
1025,14,19,14001,0,-180,728,bnmc,725,42.882282,-78.874344,1596124839,14,14001,0,1032,
1026,0,0,1003,4,-540,729,mowsh,720,42.885391,-78.869057,1596124830,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.882366,-78.856514,1596124843,2,2002,0,1008,
1030,6,19,6003,0,0,720,wtfrt,720,42.880165,-78.882828,1596124813,6,6003,0,1023,
1031,4,19,1002,0,-120,729,bdyfl,727,42.896721,-78.816017,1596124838,1,1002,0,1002,
1032,46,19,76002,0,0,729,dckbd,729,42.900295,-78.677330,1596124834,76,76002,0,1103,
1040,15,19,15006,0,-180,728,scl,725,42.829704,-78.772690,1596124818,15,15006,0,1047,
1041,0,0,16011,4,-240,734,bnmc,730,42.885170,-78.852417,1596124843,16,16011,0,1095,
1044,32,19,32001,0,0,720,dlwam,720,42.940556,-78.868202,1596124805,32,32001,0,1077,
1047,32,20,14007,0,0,728,glrml,728,42.923286,-78.754265,1596124850,14,14007,0,1039,
1049,19,20,19003,0,-60,729,badlv,728,42.898151,-78.813896,1596124855,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945587,-78.906761,1596124748,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883904,-78.765099,1596124837,2,2001,1,1007,
1055,12,20,12005,0,120,724,elmut,726,42.915447,-78.882492,1596124821,12,12005,0,2012,
1056,23,19,23002,0,60,723,flfry,724,42.923256,-78.839470,1596124833,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124795,12,12006,0,2013,
1061,24,19,24005,0,-120,728,holtz,726,42.933487,-78.732414,1596124830,24,24005,0,2068,
1062,24,20,24003,0,180,722,ungen,725,42.926144,-78.758583,1596124832,24,24003,0,2066,
1066,155,19,155001,0,0,724,bswst,724,43.100605,-78.941231,1596124824,155,155001,0,3112,
1104,48,20,48001,0,-240,722,mnun,718,42.959419,-78.770752,1596124783,48,48001,0,2094,
1105,49,20,49001,0,-60,727,mhosp,726,42.989342,-78.701927,1596124842,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.954578,-78.819817,1596124731,44,44003,0,2085,
1109,12,19,8001,0,60,724,filut,725,42.913826,-78.832504,1596124847,8,8001,0,2001,
1110,24,19,24004,0,0,720,marmn,720,42.877224,-78.876389,1596124833,24,24004,0,2067,
1111,0,0,23012,4,240,736,abtba,740,42.899250,-78.839355,1596124855,23,23012,0,2057,
1114,48,19,13001,0,0,719,mnegt,719,42.963131,-78.804741,1596124806,13,13001,0,2032,
1115,44,20,44004,0,-60,725,flint,724,42.980347,-78.798035,1596124860,44,44004,0,2086,
1118,26,20,22002,0,0,720,twyml,720,42.903622,-78.782372,1596124853,22,22002,0,2045,
