1002,26,20,26008,0,120,1077,twyml,1079,42.919048,-78.784416,1596145777,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.894958,-78.839279,1596145806,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,19,48006,0,-60,1082,eccn,1081,42.972015,-78.696609,1596145812,48,48006,0,2098,
1006,23,20,23020,0,0,1070,mnfil,1070,42.939178,-78.839134,1596145783,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877277,-78.877693,1596145748,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,42.993740,-78.803734,1596145809,66,66003,0,2056,
1011,24,20,24018,0,240,1075,holtz,1079,42.930382,-78.738815,1596145810,24,24018,0,2074,
1013,12,19,13008,0,240,1070,elmut,1074,42.911350,-78.876877,1596145780,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596145790,18,18005,0,2043,
1016,24,19,24017,0,0,1075,genfl,1075,42.911625,-78.816460,1596145771,24,24017,0,2070,
1018,12,19,12023,0,-180,1072,knegt,1069,42.946880,-78.803513,1596145816,12,12023,0,2029,
1020,4,19,2009,0,0,1070,bdyfl,1070,42.893173,-78.838982,1596145819,2,2009,0,1012,
1021,0,0,32011,5,99999,9999,,9999,42.884895,-78.823647,1596145798,32,32011,0,1083,
1023,72,20,16008,0,240,1076,4cors,1080,42.789360,-78.750992,1596145791,16,16008,0,1059,
1026,1,20,1003,0,0,1069,aptml,1069,42.888580,-78.751213,1596145815,1,1003,0,1006,
1027,4,20,4007,0,0,1074,bdyba,1074,42.894905,-78.828560,1596145770,4,4007,0,1017,
1028,32,19,32020,0,0,1072,amhba,1072,42.939426,-78.810173,1596145807,32,32020,0,1093,
1030,4,20,32021,0,120,1093,twyml,1095,42.902714,-78.783707,1596145794,32,32021,0,1092,
1032,76,20,76002,0,60,1070,frnhm,1071,42.594303,-79.091125,1596145761,76,76002,0,1103,
1033,32,19,32019,0,0,1076,brrtc,1076,42.939072,-78.887634,1596145763,32,32019,0,1091,
1034,15,19,15010,0,0,1084,scl,1084,42.826542,-78.753334,1596145782,15,15010,0,1050,
1037,19,20,19014,0,-120,1077,wlmba,1075,42.863911,-78.825623,1596145785,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.910496,-78.763641,1596145710,6,6008,0,1028,
1040,15,19,15006,0,240,1076,lterr,1080,42.880440,-78.867233,1596145805,15,15006,0,1047,
1041,16,20,16016,0,360,1071,rdgsp,1077,42.827145,-78.824097,1596145804,16,16016,0,1064,
1042,16,20,16015,0,60,1071,bgtsp,1072,42.774235,-78.824020,1596145790,16,16015,0,1063,
1043,14,20,14011,0,0,1084,mcmal,1084,42.826347,-78.803879,1596145820,14,14011,0,1041,
1044,6,19,6014,0,-240,1071,twyml,1067,42.903706,-78.783859,1596145791,6,6014,0,1031,
1045,76,20,15007,0,0,1075,lkrt5,1075,42.751934,-78.893997,1596145734,15,15007,0,1048,
1046,2,19,4009,0,0,1074,cltun,1074,42.868176,-78.740158,1596145765,4,4009,0,1020,
1047,14,20,14007,0,-120,1080,spkls,1078,42.883137,-78.874084,1596145815,14,14007,0,1039,
1048,32,20,32013,0,120,1074,knhty,1076,42.940857,-78.806450,1596145769,32,32013,0,1087,
1049,4,20,4006,0,-300,1069,twyml,1064,42.902851,-78.783669,1596145780,4,4006,0,1019,
1055,26,19,26007,0,0,1076,dlvst,1076,42.921799,-78.834030,1596145769,26,26007,0,2081,
1057,13,20,13005,0,-180,1079,winsp,1076,42.929939,-78.829155,1596145782,13,13005,0,2035,
1059,23,19,23021,0,0,1069,bdyfl,1069,42.889816,-78.839317,1596145787,23,23021,0,2063,
1061,47,20,47005,0,0,1075,eccn,1075,42.949905,-78.738335,1596145817,47,47005,0,2092,
1062,49,20,44007,0,120,1074,mpltr,1076,42.976360,-78.695976,1596145818,44,44007,0,2088,
1065,44,20,44006,0,-120,1077,mlpsh,1075,42.958595,-78.814308,1596145772,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954800,-78.821114,1596145770,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,43.164955,-78.696983,1596145711,44,44008,0,2087,
1106,23,19,23019,0,-300,1073,mnfil,1068,42.945808,-78.831985,1596145799,23,23019,0,2021,
1107,8,20,13007,0,0,1071,mnmgn,1071,42.912643,-78.865410,1596145782,13,13007,0,2037,
1110,18,20,18006,0,120,1068,dlvst,1070,42.922569,-78.856369,1596145479,18,18006,0,2042,
1111,23,20,23012,0,60,1082,brrtc,1083,42.947842,-78.868797,1596145782,23,23012,0,2057,
1112,66,20,12020,0,0,1089,mnun,1089,42.906536,-78.844231,1596145783,12,12020,0,2022,
1113,24,20,24020,0,-60,1078,genmn,1077,42.882393,-78.874306,1596145801,24,24020,0,2076,
1114,12,20,12016,0,0,1080,ctyli,1080,42.958649,-78.814606,1596145745,12,12016,0,2026,
1115,44,19,44009,0,-60,1070,mlpsh,1069,42.979687,-78.798859,1596145789,44,44009,0,2090,
