1002,26,20,26008,0,60,1070,gnhar,1071,42.920261,-78.791824,1596145659,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.886162,-78.839241,1596145689,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973526,-78.693703,1596145577,48,48006,0,2098,
1006,23,20,23020,0,0,1070,mnfil,1070,42.934422,-78.839203,1596145666,23,23020,0,2062,
1007,24,19,24015,0,60,1089,marmn,1090,42.877277,-78.877731,1596145689,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.018463,-78.799042,1596145691,66,66003,0,2056,
1011,24,20,24018,0,300,1074,holtz,1079,42.933434,-78.732414,1596145692,24,24018,0,2074,
1013,12,19,13008,0,120,1072,elmut,1074,42.911297,-78.868385,1596145663,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783524,1596145613,18,18005,0,2043,
1016,24,19,24017,0,0,1070,bagen,1070,42.915833,-78.806007,1596145653,24,24017,0,2070,
1018,12,19,12023,0,-300,1074,knegt,1069,42.948914,-78.813148,1596145640,12,12023,0,2029,
1020,4,19,2009,0,0,1070,bdyfl,1070,42.894573,-78.831573,1596145643,2,2009,0,1012,
1021,0,0,32011,5,-720,1077,babck,1065,42.885086,-78.802765,1596145650,32,32011,0,1083,
1023,72,20,16008,0,240,1076,4cors,1080,42.796978,-78.751770,1596145674,16,16008,0,1059,
1026,1,20,1003,0,-60,1070,aptml,1069,42.883850,-78.763237,1596145639,1,1003,0,1006,
1027,4,20,4007,0,-60,1075,bdyba,1074,42.893696,-78.835709,1596145652,4,4007,0,1017,
1028,32,19,32020,0,-60,1073,amhba,1072,42.942287,-78.803177,1596145690,32,32020,0,1093,
1030,4,20,32021,0,120,1070,twyml,1072,42.903732,-78.781624,1596145677,32,32021,0,1092,
1032,76,20,76002,0,60,1070,frnhm,1071,42.594662,-79.113091,1596145644,76,76002,0,1103,
1033,32,19,32019,0,-60,1077,brrtc,1076,42.940609,-78.878883,1596145646,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,20,19014,0,-120,1077,wlmba,1075,42.858604,-78.828598,1596145671,19,19014,0,1075,
1038,6,20,6008,0,60,1086,glrml,1087,42.910389,-78.764091,1596145679,6,6008,0,1028,
1040,15,19,15006,0,60,1079,lterr,1080,42.876892,-78.850784,1596145687,15,15006,0,1047,
1041,16,20,16016,0,360,1071,rdgsp,1077,42.832123,-78.823982,1596145687,16,16016,0,1064,
1042,16,20,16015,0,60,1071,bgtsp,1072,42.782623,-78.823761,1596145673,16,16015,0,1063,
1043,14,20,14011,0,60,1069,rdgab,1070,42.832176,-78.805779,1596145649,14,14011,0,1041,
1044,6,19,6014,0,-180,1070,twyml,1067,42.905025,-78.780655,1596145673,6,6014,0,1031,
1045,76,20,15007,0,0,1075,lkrt5,1075,42.757927,-78.884918,1596145675,15,15007,0,1048,
