1001,26,19,22001,0,120,487,ngdlv,489,42.922104,-78.888336,1596110497,22,22001,0,2044,
1002,22,19,8003,0,-60,493,wldba,492,42.903648,-78.781624,1596110530,8,8003,0,2003,
1003,12,19,12002,0,-60,481,knegt,480,42.942123,-78.803436,1596110493,12,12002,0,2009,
1004,13,20,44001,0,120,483,socam,485,42.957466,-78.818993,1596110470,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910828,-78.899879,1596110410,12,12009,0,2018,
1007,48,19,8002,0,-240,484,eccn,480,42.961372,-78.719055,1596110533,8,8002,0,2002,
1008,12,19,12001,0,180,485,filut,488,42.912422,-78.832466,1596110496,12,12001,0,2008,
1010,12,20,12007,0,120,484,knegt,486,42.937859,-78.799004,1596110495,12,12007,0,2014,
1011,12,20,12008,0,0,483,utica,483,42.911213,-78.866196,1596110482,12,12008,0,2096,
1017,22,19,26001,0,180,484,lkv,487,42.902054,-78.890869,1596110487,26,26001,0,2077,
1018,18,20,18003,0,-60,486,genjf,485,42.883411,-78.853912,1596110507,18,18003,0,2016,
1021,42,19,42001,0,-60,491,spkls,490,42.831875,-78.852753,1596110519,42,42001,0,1095,
1022,6,19,6006,0,-300,483,twyml,478,42.903732,-78.781288,1596110478,6,6006,0,1027,
1025,16,19,14001,0,0,485,mowsh,485,42.887398,-78.872856,1596110450,14,14001,0,1032,
1026,42,20,42002,0,-60,482,lcvtc,481,42.825714,-78.825508,1596110505,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.883904,-78.877396,1596110514,2,2002,0,1008,
1029,74,19,74002,0,420,490,ellop,497,42.870762,-78.870140,1596110524,74,74002,0,1005,
1030,6,19,6003,0,-60,481,wtfrt,480,42.880165,-78.882828,1596110517,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.885609,-78.870811,1596110509,1,1002,0,1002,
1032,16,20,16006,0,0,486,abtba,486,42.865093,-78.846169,1596110504,16,16006,0,1057,
1033,16,20,16005,0,120,486,rdgsp,488,42.837212,-78.823906,1596110512,16,16005,0,1025,
1037,14,19,14005,0,60,487,spkls,488,42.859707,-78.837044,1596110477,14,14005,0,1018,
1038,2,20,32007,0,120,487,fern,489,42.871559,-78.794243,1596110496,32,32007,0,1072,
1039,19,20,19002,0,0,483,winsp,483,42.945724,-78.813599,1596110484,19,19002,0,1066,
1040,6,20,6005,0,120,489,glrml,491,42.903484,-78.783333,1596110480,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902798,-78.783669,1596110243,32,32001,0,1077,
1045,19,19,19007,0,60,488,abtba,489,42.877468,-78.816238,1596110508,19,19007,0,1085,
1047,4,19,70001,0,0,484,bdmgn,484,42.889103,-78.857445,1596110507,70,70001,0,1079,
1048,46,19,46002,0,-60,482,ctrbd,481,42.903210,-78.670700,1596110502,46,46002,0,1036,
1049,19,19,19003,0,0,484,abtba,484,42.857616,-78.828674,1596110407,19,19003,0,1067,
1050,32,19,32002,0,120,513,brrtc,515,42.945423,-78.906837,1596110482,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888580,-78.751251,1596110507,2,2001,1,1007,
1055,12,20,12005,0,0,495,ctyli,495,42.958649,-78.814789,1596110494,12,12005,0,2012,
1056,23,19,23002,0,0,490,abtba,490,42.857586,-78.828819,1596110504,23,23002,0,2050,
1057,24,20,12006,0,0,484,airpt,484,42.934120,-78.730629,1596110528,12,12006,0,2013,
1062,24,20,24003,0,0,487,airpt,487,42.934147,-78.730408,1596110267,24,24003,0,2066,
1064,23,19,23007,0,0,489,hrtpk,489,42.947704,-78.872856,1596110524,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,48,20,48001,0,-60,485,mnegt,484,42.959393,-78.813820,1596110514,48,48001,0,2094,
1105,47,19,49001,0,180,483,socam,486,42.955406,-78.821190,1596110513,49,49001,0,2099,
1106,44,19,44003,0,-60,490,flint,489,43.017197,-78.787285,1596110528,44,44003,0,2085,
1108,24,20,24006,0,0,485,andrw,485,42.915668,-78.806038,1596110534,24,24006,0,2004,
1109,8,20,8001,0,0,495,mnaln,495,42.879807,-78.882195,1596110525,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596110386,24,24004,0,2067,
1111,66,19,66002,0,360,489,ellop,495,42.906044,-78.844711,1596110511,66,66002,0,2057,
1112,67,19,67002,0,480,489,ellop,497,42.896912,-78.855507,1596110490,67,67002,0,2046,
1113,18,19,18002,0,0,492,spkls,492,42.890396,-78.854057,1596110518,18,18002,0,2040,
1114,13,19,13001,0,0,489,flfry,489,42.921028,-78.829231,1596110511,13,13001,0,2032,
