1002,26,20,26008,0,60,1078,twyml,1079,42.903732,-78.782402,1596146130,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.914734,-78.846054,1596146100,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689941,1596145549,12,12022,0,2028,
1005,48,19,48006,0,-60,1082,eccn,1081,42.966076,-78.712837,1596146106,48,48006,0,2098,
1006,23,20,23020,0,60,1078,hrtpk,1079,42.947624,-78.843819,1596146136,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877731,1596146101,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,42.938602,-78.766586,1596146103,66,66003,0,2056,
1011,24,20,24018,0,240,1080,holtz,1084,42.940609,-78.717751,1596146104,24,24018,0,2074,
1013,12,19,13008,0,120,1081,nghmp,1083,42.915337,-78.890312,1596146133,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783524,1596145907,18,18005,0,2043,
1016,24,19,24017,0,120,1078,genmn,1080,42.897186,-78.851677,1596146124,24,24017,0,2070,
1018,12,19,12023,0,-120,1082,badlv,1080,42.931755,-78.799080,1596146110,12,12023,0,2029,
1020,4,19,2009,0,-60,1078,bdmgn,1077,42.889927,-78.853645,1596146113,2,2009,0,1012,
1023,72,20,16008,0,240,1087,abarm,1091,42.763401,-78.760521,1596146144,16,16008,0,1059,
1026,1,20,1003,0,0,1075,aptml,1075,42.888580,-78.751175,1596145875,1,1003,0,1006,
1027,4,20,4007,0,0,1077,michl,1077,42.897682,-78.807640,1596146123,4,4007,0,1017,
1028,32,19,32020,0,0,1078,amsta,1078,42.940224,-78.822830,1596146101,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902714,-78.783707,1596145912,32,32021,0,1092,
1032,76,20,76002,0,-240,1075,frnhm,1071,42.594715,-79.091087,1596146114,76,76002,0,1103,
1033,32,19,32019,0,0,1076,brrtc,1076,42.941574,-78.905907,1596146116,32,32019,0,1091,
1034,15,19,15010,0,120,1082,scl,1084,42.838062,-78.778458,1596146135,15,15010,0,1050,
1037,19,20,19014,0,-180,1078,wlmba,1075,42.877773,-78.815834,1596146137,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.910496,-78.763641,1596146032,6,6008,0,1028,
1040,15,19,15006,0,180,1077,lterr,1080,42.883686,-78.878548,1596146157,15,15006,0,1047,
1041,16,20,16016,0,60,1083,splke,1084,42.823296,-78.824135,1596146157,16,16016,0,1064,
1042,16,20,16015,0,0,1086,mnbfl,1086,42.754765,-78.824692,1596146143,16,16015,0,1063,
1043,14,20,14011,0,60,1083,mcmal,1084,42.797089,-78.795135,1596146119,14,14011,0,1041,
1044,6,19,6014,0,-180,1082,wldba,1079,42.907227,-78.792862,1596146143,6,6014,0,1031,
1045,76,20,15007,0,120,1089,angla,1091,42.706917,-78.967957,1596146145,15,15007,0,1048,
1046,2,19,4009,0,0,1083,fern,1083,42.853573,-78.763313,1596146118,4,4009,0,1020,
