1001,26,19,22001,0,0,495,ngdlv,495,42.922131,-78.897942,1596111089,22,22001,0,2044,
1002,22,19,8003,0,0,498,bstgn,498,42.903511,-78.825394,1596111316,8,8003,0,2003,
1003,12,19,12002,0,60,501,filut,502,42.914513,-78.826141,1596111320,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954334,-78.820076,1596110810,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.911266,-78.877808,1596111297,12,12009,0,2018,
1007,48,19,8002,0,0,498,mnegt,498,42.963547,-78.784935,1596111302,8,8002,0,2002,
1008,12,19,12001,0,0,496,utica,496,42.911324,-78.865669,1596111323,12,12001,0,2008,
1010,12,20,12007,0,120,497,ctyli,499,42.957466,-78.818695,1596111322,12,12007,0,2014,
1011,12,20,12008,0,0,502,badlv,502,42.914429,-78.828896,1596111311,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596111255,26,26001,0,2077,
1018,18,20,18003,0,0,501,dlvst,501,42.922321,-78.856438,1596111334,18,18003,0,2016,
1021,42,19,42001,0,180,498,mohel,501,42.882366,-78.874306,1596111288,42,42001,0,1095,
1022,6,19,6006,0,-120,498,sycfl,496,42.901314,-78.827820,1596111306,6,6006,0,1027,
1025,14,20,14001,0,-360,502,spkls,496,42.879864,-78.875237,1596111278,14,14001,0,1032,
1026,42,20,42002,0,0,500,sogat,500,42.829620,-78.773994,1596111332,42,42002,0,1096,
1027,2,19,2002,0,0,495,tcbfl,495,42.883411,-78.872635,1596111282,2,2002,0,1008,
1029,74,19,74002,0,99999,9999,ellop,497,42.884014,-78.866455,1596111295,74,74002,1,1005,
1030,6,20,6003,0,-120,495,sycmg,493,42.888359,-78.868538,1596111286,6,6003,0,1023,
1031,1,20,1002,0,-60,498,nolvj,497,42.885502,-78.814194,1596111277,1,1002,0,1002,
1032,16,20,16006,0,0,497,rdgsp,497,42.830280,-78.824020,1596111332,16,16006,0,1057,
1033,16,20,16005,0,180,499,mcmal,502,42.789719,-78.815308,1596111280,16,16005,0,1025,
1037,14,19,14005,0,120,502,bnmc,504,42.885609,-78.872070,1596111306,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783707,1596111021,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.954414,-78.821007,1596110910,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596111032,6,6005,0,1084,
1044,32,19,32001,0,0,502,ungen,502,42.908352,-78.759361,1596111307,32,32001,0,1077,
1045,19,19,19007,0,0,507,abtba,507,42.857643,-78.828598,1596111277,19,19007,0,1085,
1047,0,0,70001,5,0,509,babck,509,42.883797,-78.872635,1596111331,70,70001,0,1079,
1048,46,19,46002,0,0,501,glrml,501,42.908627,-78.742241,1596111330,46,46002,0,1036,
1049,19,20,19003,0,60,496,bdyba,497,42.896252,-78.814003,1596111294,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945423,-78.906837,1596111309,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884457,-78.787247,1596111334,2,2001,1,1007,
1055,12,20,12005,0,0,495,ctyli,495,42.958649,-78.814789,1596110674,12,12005,0,2012,
