1004,0,0,44001,4,-180,316,socam,313,42.940006,-78.838127,1596099681,44,44001,0,2083,
1008,0,0,12001,4,-180,303,ctyli,300,42.958706,-78.814606,1596099822,12,12001,0,2008,
1025,16,19,14001,0,-120,308,abtba,306,42.843563,-78.823723,1596099838,14,14001,0,1032,
1030,0,0,6003,4,-780,320,glrml,307,42.885086,-78.802505,1596099790,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820412,1596099750,19,19002,0,1066,
1044,4,19,32001,0,-60,304,bdyba,303,42.897598,-78.809319,1596099807,32,32001,0,1077,
1049,0,0,19003,4,99999,9999,abtba,309,42.858139,-78.829010,1596099798,19,19003,0,1067,
1052,0,0,2001,4,60,309,tcbfl,310,42.883492,-78.872444,1596099834,2,2001,0,1007,
1056,23,19,23002,0,-60,317,hrtpk,316,42.941242,-78.904419,1596099830,23,23002,0,2050,
1061,13,20,8001,0,120,305,dlvgr,307,42.918636,-78.829079,1596099780,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596099188,49,49001,0,2099,
1114,24,19,13001,0,0,307,bagen,307,42.918694,-78.798004,1596099818,13,13001,0,2032,
1129,0,0,24002,4,-60,307,airpt,306,42.929142,-78.743988,1596099835,24,24002,0,2065,
1203,0,0,15003,4,-120,323,sogat,321,42.881512,-78.825768,1596099817,15,15003,0,1045,
1204,0,0,16003,4,0,332,mcmal,332,42.882366,-78.825096,1596099744,16,16003,0,1053,
1206,0,0,16001,4,-1020,320,mcmal,303,42.817574,-78.791672,1596099826,16,16001,0,1051,
1207,1,19,1001,0,120,308,wmmgn,310,42.885059,-78.843155,1596099797,1,1001,0,1001,
1517,5,19,25001,0,-60,312,dlwkn,311,42.958126,-78.823608,1596099825,25,25001,0,3051,
1610,0,0,5001,4,-180,303,ellop,300,42.882557,-78.872147,1596099801,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,43.079292,-79.044266,1596099792,40,40002,0,3077,
1702,20,19,20001,0,0,307,elmdv,307,42.932468,-78.877060,1596099818,20,20001,0,3036,
1714,0,0,52026,4,0,303,tcbfl,303,42.883354,-78.872368,1596099761,52,52026,0,3096,
1715,0,0,3002,4,0,305,mnngr,305,43.020554,-78.879593,1596099832,3,3002,0,3002,
1801,3,19,3001,0,-60,305,trcem,304,42.897297,-78.883240,1596099809,3,3001,0,3001,
1814,52,19,40001,0,0,308,nfb56,308,43.089989,-78.969109,1596099837,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.955708,-78.906990,1596099824,5,5003,0,3016,
1822,6,19,6001,0,60,305,sycfl,306,42.899303,-78.834328,1596099794,6,6001,0,1021,
1903,5,19,5002,0,0,304,ngfry,304,42.919243,-78.898834,1596099795,5,5002,0,3015,
1908,0,0,55032,4,-420,318,nfia,311,43.018353,-78.879814,1596099813,55,55032,0,3102,
1909,0,0,3003,4,0,309,tonvl,309,42.960079,-78.907959,1596099812,3,3003,0,3003,
1910,0,0,50019,4,1440,308,olopc,332,43.154285,-79.034698,1596099725,50,50019,0,3089,
1918,0,0,55031,4,-60,303,prtc,302,43.099369,-79.051300,1596099788,55,55031,0,3101,
1921,0,0,25002,4,-480,314,prpky,306,42.975674,-78.886215,1596099816,25,25002,0,3052,
2015,24,20,24001,0,0,303,genfl,303,42.901394,-78.841774,1596099823,24,24001,0,2064,
2218,0,0,50018,4,420,295,nftc,302,43.100689,-78.980057,1596099821,50,50018,0,3088,
2502,0,0,2003,4,0,315,goeth,315,42.882889,-78.825325,1596099807,2,2003,0,1009,
2514,0,0,16002,4,0,326,mnbfl,326,42.882118,-78.825211,1596099713,16,16002,0,1052,
2515,0,0,19004,4,0,346,mnbfl,346,42.882256,-78.825508,1596099807,19,19004,0,1068,
2610,15,19,15001,0,-180,311,scl,308,42.829731,-78.773582,1596099779,15,15001,0,1043,
2611,6,20,6002,0,0,307,sycmg,307,42.887756,-78.871735,1596099828,6,6002,0,1022,
2618,0,0,14002,4,0,315,shops,315,42.881733,-78.825058,1596099795,14,14002,0,1033,
2620,0,0,19001,4,420,293,socam,300,42.955460,-78.821304,1596099792,19,19001,0,1065,
2625,0,0,15002,4,-360,316,lterr,310,42.873344,-78.844711,1596099813,15,15002,0,1044,
2627,0,0,4001,4,900,299,fern,314,42.871365,-78.795547,1596099778,4,4001,0,1014,
2703,23,20,23001,0,0,313,bdyfl,313,42.865948,-78.847694,1596099802,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596099750,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959694,-78.890236,1596099637,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959862,-78.890236,1596099645,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596099155,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.959229,-78.890312,1596099802,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.879642,-78.863289,1596099837,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
