1001,26,20,22001,0,120,836,twyml,838,42.932964,-78.812370,1596132170,22,22001,0,2044,
1002,8,20,8003,0,120,840,socam,842,42.946274,-78.831467,1596132158,8,8003,0,2003,
1003,23,20,23017,0,0,842,hrtpk,842,42.947704,-78.849556,1596132107,23,23017,0,2055,
1004,0,0,12022,4,-60,861,twyml,860,42.917126,-78.862213,1596132202,12,12022,0,2028,
1006,23,20,23016,0,0,850,brrtc,850,42.945671,-78.906990,1596132142,23,23016,0,2040,
1008,23,19,23015,0,-120,842,abtba,840,42.857586,-78.828674,1596132169,23,23015,0,2058,
1014,22,19,18005,0,-120,854,wldba,852,42.903267,-78.783371,1596132149,18,18005,0,2043,
1016,24,19,24010,0,0,843,genfl,843,42.903679,-78.836266,1596132188,24,24010,0,2070,
1017,18,20,18004,0,120,843,genjf,845,42.895180,-78.853943,1596132157,18,18004,0,2041,
1018,13,19,13004,0,-180,847,dlvgr,844,42.928894,-78.829269,1596132209,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.903458,-78.783333,1596132053,2,2009,0,1012,
1021,32,20,32011,0,60,844,glrml,845,42.909424,-78.761971,1596132184,32,32011,0,1083,
1022,19,19,19009,0,0,843,abtba,843,42.857670,-78.828934,1596132168,19,19009,0,1070,
1023,14,20,16008,0,60,845,rdgab,846,42.830334,-78.805183,1596132210,16,16008,0,1059,
1025,6,19,6011,0,-180,843,wtfrt,840,42.880192,-78.882866,1596132183,6,6011,0,1025,
1026,14,19,1003,0,-60,846,abtba,845,42.853710,-78.819740,1596132174,1,1003,0,1006,
1027,0,0,4007,4,-180,843,tcbfl,840,42.883492,-78.872597,1596132187,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,0,0,1002,5,-60,855,babck,854,42.883354,-78.872337,1596132182,1,1002,0,1002,
1032,4,20,76002,0,-60,854,bdmgn,853,42.883217,-78.874794,1596132178,76,76002,0,1103,
1038,6,19,6008,0,0,855,wtfrt,855,42.888443,-78.872147,1596132186,6,6008,0,1028,
1040,15,19,15006,0,0,850,lterr,850,42.883106,-78.879707,1596132047,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.764774,-78.824135,1596132187,16,16011,0,1095,
1043,16,20,14011,0,0,850,abtba,850,42.870789,-78.859451,1596132183,14,14011,0,1041,
1044,42,20,42005,0,-60,848,sogat,847,42.829594,-78.773506,1596132209,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131861,15,15007,0,1048,
1047,1,19,14007,0,-120,849,nolvj,847,42.884289,-78.779129,1596132182,14,14007,0,1039,
1048,32,20,32013,0,0,855,bflst,855,42.936375,-78.903343,1596132186,32,32013,0,1087,
1049,2,20,4006,0,120,852,fern,854,42.871422,-78.795357,1596132197,4,4006,0,1019,
1052,15,19,15008,0,0,851,basen,851,42.851429,-78.805077,1596132181,15,15008,0,1046,
1057,13,20,13005,0,-120,845,flfry,843,42.914677,-78.848732,1596132207,13,13005,0,2035,
1061,26,19,26005,0,120,845,ngdlv,847,42.920094,-78.896606,1596132175,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689941,1596132176,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.954277,-78.820778,1596132131,44,44006,0,2089,
1066,155,20,155001,0,-120,842,nfia,840,43.100906,-78.941086,1596132156,155,155001,0,3112,
1104,8,19,48001,0,60,837,wtfrt,838,42.890724,-78.870361,1596132187,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596131719,44,44008,0,2087,
