1001,26,20,22001,0,180,538,twyml,541,42.903294,-78.783371,1596113574,22,22001,0,2044,
1002,0,0,8003,6,300,565,wtfrt,570,42.880249,-78.882942,1596113565,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,545,42.908985,-78.899727,1596113511,12,12002,1,2009,
1004,44,20,44001,0,0,539,mlptr,539,43.042252,-78.742058,1596113487,44,44001,0,2083,
1006,12,20,12009,0,120,539,socam,541,42.948971,-78.814156,1596113606,12,12009,0,2018,
1007,8,19,8002,0,0,534,amsta,534,42.940224,-78.838165,1596113610,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596113513,12,12001,0,2008,
1010,12,19,12007,0,60,536,badlv,537,42.928921,-78.813744,1596113573,12,12007,0,2014,
1011,0,0,12008,5,0,546,colds,546,42.940144,-78.838272,1596113559,12,12008,0,2096,
1017,22,20,26001,0,0,535,bstmn,535,42.904640,-78.872520,1596113563,26,26001,0,2077,
1018,18,19,18003,0,0,530,spkls,530,42.871639,-78.863770,1596113614,18,18003,0,2016,
1021,42,20,42001,0,0,541,lcvtc,541,42.822029,-78.847137,1596113598,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596113316,6,6006,0,1027,
1025,14,20,14001,0,60,538,eccs,539,42.788975,-78.791893,1596113587,14,14001,0,1032,
1026,42,19,42002,0,-60,541,tpodl,540,42.826401,-78.820854,1596113583,42,42002,0,1096,
1027,1,20,2002,0,120,535,aptml,537,42.886791,-78.754524,1596113592,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596113297,6,6003,0,1023,
1031,1,19,1002,0,-300,541,wmbck,536,42.889790,-78.804329,1596113615,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596113335,16,16006,1,1057,
1033,16,19,16005,0,180,534,abtba,537,42.856709,-78.828934,1596113590,16,16005,0,1025,
1038,32,19,32007,0,-180,543,ungen,540,42.911736,-78.764053,1596113564,32,32007,0,1072,
1039,19,19,19002,0,60,534,bfind,535,42.879807,-78.805405,1596113560,19,19002,0,1066,
1040,6,19,6005,0,0,537,wldba,537,42.906593,-78.801353,1596113575,6,6005,0,1084,
1044,32,19,32001,0,120,537,dlwam,539,42.941269,-78.855438,1596113615,32,32001,0,1077,
1045,19,20,19007,0,60,540,winsp,541,42.934147,-78.813599,1596113586,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954937,-78.819962,1596113113,19,19003,0,1067,
1050,32,20,32002,0,-120,537,dlwam,535,42.937752,-78.878510,1596113618,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883549,-78.872635,1596113585,2,2001,1,1007,
1055,12,19,12005,0,60,540,utica,541,42.911049,-78.845573,1596113572,12,12005,0,2012,
1056,23,20,23002,0,120,540,brrtc,542,42.947514,-78.885139,1596113581,23,23002,0,2050,
1057,0,0,12006,6,0,540,ctyli,540,42.958706,-78.814789,1596113544,12,12006,0,2013,
1061,0,0,24005,6,-360,540,socam,534,42.918224,-78.861427,1596113579,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.883274,-78.872559,1596113581,24,24003,1,2066,
1064,23,19,23007,0,0,535,abtba,535,42.857670,-78.828674,1596113601,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.877251,-78.877769,1596113595,24,24007,0,2035,
1066,0,0,155001,4,-1020,552,falls,535,42.993713,-78.928207,1596113562,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112994,48,48001,0,2094,
1105,49,20,49001,0,0,550,mhosp,550,42.996243,-78.729851,1596113531,49,49001,0,2099,
1106,48,20,44003,0,120,537,mnun,539,42.959614,-78.771538,1596113605,44,44003,0,2085,
1108,24,19,24006,0,0,538,genfl,538,42.908684,-78.823723,1596113610,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596112881,8,8001,0,2001,
1110,8,19,24004,0,240,541,wtfrt,545,42.879864,-78.882462,1596113507,24,24004,0,2067,
1113,18,19,18002,0,-60,542,genjf,541,42.920921,-78.854019,1596113596,18,18002,0,2040,
1114,13,20,13001,0,120,535,winsp,537,42.945724,-78.813637,1596113617,13,13001,0,2032,
1115,44,20,44004,0,0,534,lkpt,534,43.169685,-78.689941,1596113493,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954250,-78.820633,1596113469,44,44005,0,2041,
1117,12,20,12010,0,-60,539,badlv,538,42.914459,-78.829269,1596113575,12,12010,0,2020,
1118,23,20,23008,0,0,545,brrtc,545,42.945671,-78.906990,1596113365,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934174,-78.730331,1596113493,24,24009,0,2047,
1124,23,19,23006,0,60,534,flfry,535,42.914734,-78.839241,1596113611,23,23006,0,2054,
1127,23,20,23005,0,-60,535,mnfil,534,42.933651,-78.839241,1596113598,23,23005,0,2053,
1128,0,0,23010,4,-180,548,abtba,545,42.897766,-78.839355,1596113579,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596113585,24,24002,0,2065,
1130,48,20,8004,0,60,535,ehmal,536,42.972179,-78.696198,1596113602,8,8004,0,2091,
1203,15,20,15003,0,0,532,sogat,532,42.827446,-78.754417,1596113390,15,15003,0,1045,
1204,16,20,16003,0,0,541,rdgsp,541,42.845764,-78.823799,1596113609,16,16003,0,1053,
1205,32,20,32005,0,60,539,ungen,540,42.944843,-78.758133,1596113578,32,32005,0,1081,
1206,16,19,16001,0,0,554,bnmc,554,42.898590,-78.868721,1596113580,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883411,-78.872780,1596113605,1,1001,0,1001,
1211,15,20,42003,0,-120,541,scl,539,42.863499,-78.821007,1596113611,42,42003,0,1097,
1212,6,20,76001,0,0,539,sycfl,539,42.889488,-78.865150,1596113585,76,76001,0,1026,
1213,26,19,22002,0,-60,536,dlvst,535,42.922020,-78.846802,1596113600,22,22002,0,2045,
1303,0,0,155002,4,-420,542,nfia,535,43.068211,-78.927383,1596113566,155,155002,0,3113,
1501,0,0,20012,4,99999,9999,orch,537,42.959419,-78.890053,1596113281,20,20012,0,3025,
1502,5,19,5005,0,99999,9999,ellop,503,42.882614,-78.872520,1596113573,5,5005,1,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882530,-78.872002,1596113561,25,25003,0,3053,
1505,52,19,52027,0,60,534,olopc,535,43.153954,-79.031013,1596113593,52,52027,0,3097,
1506,34,19,34001,0,60,539,socam,540,42.954304,-78.820114,1596113618,34,34001,0,3063,
1507,20,19,20008,0,0,537,elmnr,537,42.910801,-78.877136,1596113610,20,20008,0,3054,
1508,5,19,5006,0,-60,541,ngfry,540,42.938107,-78.904160,1596113583,5,5006,0,3019,
1511,11,20,5004,0,-420,539,clvkn,532,42.943470,-78.867943,1596113617,5,5004,0,3017,
1514,55,20,55035,0,0,539,nfia,539,43.101650,-78.939629,1596113555,55,55035,0,3106,
1517,25,20,25001,0,0,565,mdcty,565,43.050884,-78.876282,1596113576,25,25001,0,3051,
1519,5,20,34005,0,180,537,socam,540,42.954304,-78.820816,1596113531,34,34005,0,3007,
1520,40,20,40004,0,0,534,prtc,534,43.099644,-79.051407,1596113589,40,40004,0,3078,
1601,5,19,5010,0,-60,540,dlwkn,539,42.958511,-78.841888,1596113599,5,5010,0,3033,
1603,34,19,5011,0,-120,538,audbn,536,43.037136,-78.810394,1596113481,5,5011,0,3065,
1604,5,20,5009,0,60,542,socam,543,42.958485,-78.847618,1596113607,5,5009,0,3072,
1605,3,19,3006,0,60,545,trcem,546,42.913990,-78.890350,1596113599,3,3006,0,3091,
1610,20,19,5001,0,60,569,ellop,570,42.882504,-78.872337,1596113609,5,5001,0,3014,
1612,20,20,20004,0,120,545,elken,547,42.932030,-78.876984,1596113613,20,20004,0,3039,
1614,40,19,40002,0,-180,539,ngvln,536,42.993988,-78.933525,1596113598,40,40002,0,3077,
1615,11,19,3004,0,0,535,ellop,535,42.882584,-78.872185,1596113542,3,3004,0,3004,
1622,5,20,5007,0,-60,540,kenml,539,42.953865,-78.906059,1596113609,5,5007,0,3020,
1701,20,20,20005,0,120,539,dlwsh,541,42.970009,-78.878738,1596113610,20,20005,0,3040,
1702,5,19,20001,0,0,543,brrtc,543,42.957111,-78.896973,1596113569,20,20001,0,3036,
1703,55,20,55037,0,-120,534,mlnfb,532,43.087791,-78.979759,1596113496,55,55037,0,3056,
1711,0,0,40005,4,240,539,prtc,543,43.099369,-79.051598,1596113602,40,40005,0,3079,
1714,52,20,52026,0,60,534,pnhyd,535,43.099972,-79.026543,1596113570,52,52026,0,3096,
1715,11,19,3002,0,-60,543,dlwdv,542,42.948887,-78.859123,1596113584,3,3002,0,3002,
1716,20,19,20009,0,0,548,elmdv,548,42.956890,-78.878479,1596113616,20,20009,0,3023,
1718,23,20,23004,0,-120,535,bdyfl,533,42.885445,-78.839203,1596113587,23,23004,0,2052,
1720,12,19,12003,0,0,539,nghmp,539,42.915337,-78.890274,1596113603,12,12003,0,2010,
1801,3,20,3001,0,0,541,tonvl,541,42.960106,-78.907959,1596113560,3,3001,0,3001,
1802,34,20,34004,0,0,536,audbn,536,43.027538,-78.806900,1596113607,34,34004,0,3024,
1806,25,20,20006,0,-60,539,dlwdv,538,42.904613,-78.872299,1596113606,20,20006,0,3041,
1807,55,20,55036,0,0,541,pnhyd,541,43.091583,-79.059410,1596113504,55,55036,0,3107,
