1001,26,20,22001,0,120,836,twyml,838,42.906868,-78.784119,1596131761,22,22001,0,2044,
1002,8,20,8003,0,60,840,socam,841,42.951088,-78.825920,1596131749,8,8003,0,2003,
1003,23,20,23017,0,-60,843,hrtpk,842,42.940224,-78.838943,1596131756,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,60,838,brrtc,839,42.941654,-78.903526,1596131733,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857586,-78.828674,1596131388,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.915886,-78.784454,1596131740,18,18005,0,2043,
1016,24,19,24010,0,0,837,bagen,837,42.912533,-78.814194,1596131779,24,24010,0,2070,
1017,18,20,18004,0,0,845,genjf,845,42.872135,-78.851753,1596131748,18,18004,0,2041,
1018,13,19,13004,0,-240,848,dlvgr,844,42.940777,-78.813744,1596131741,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.901917,-78.783783,1596131709,2,2009,0,1012,
1021,32,20,32011,0,60,844,glrml,845,42.920261,-78.754303,1596131776,32,32011,0,1083,
1022,19,19,19009,0,60,842,abtba,843,42.857533,-78.829048,1596131759,19,19009,0,1070,
1023,14,20,16008,0,60,838,mercy,839,42.851234,-78.816536,1596131742,16,16008,0,1059,
1025,6,19,6011,0,0,840,wtfrt,840,42.880192,-78.882904,1596131774,6,6011,0,1025,
1026,14,19,1003,0,-240,843,mercy,839,42.829704,-78.804848,1596131773,1,1003,0,1006,
1027,0,0,4007,4,0,840,tcbfl,840,42.883465,-78.872559,1596131778,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-240,844,tcbfl,840,42.885914,-78.873489,1596131773,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.883575,-78.872368,1596131768,76,76002,1,1103,
1038,6,19,6008,0,0,841,sycmg,841,42.894932,-78.848137,1596131777,6,6008,0,1028,
1040,15,19,15006,0,240,837,lterr,841,42.883354,-78.876244,1596131755,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.740189,-78.825134,1596131778,16,16011,0,1095,
1043,16,20,14011,0,-120,844,spkls,842,42.878681,-78.873634,1596131774,14,14011,0,1041,
1044,42,20,42005,0,0,837,shops,837,42.828465,-78.788139,1596131741,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131390,15,15007,0,1048,
1047,0,0,14007,6,-120,836,aptml,834,42.888580,-78.751694,1596131765,14,14007,0,1039,
1048,32,19,32013,0,0,840,brrtc,840,42.945503,-78.906761,1596131777,32,32013,0,1087,
1049,2,20,4006,0,60,839,cltba,840,42.876755,-78.832321,1596131730,4,4006,0,1019,
1052,15,19,15008,0,120,839,scl,841,42.843262,-78.790634,1596131772,15,15008,0,1046,
1057,0,0,13005,4,0,835,utica,835,42.911789,-78.865036,1596131731,13,13005,0,2035,
1061,26,19,26005,0,0,839,elmdv,839,42.922295,-78.863174,1596131707,26,26005,0,2092,
