1001,22,20,22001,0,60,744,twyml,745,42.903156,-78.783485,1596125889,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.954304,-78.822571,1596125876,8,8003,0,2003,
1003,12,20,12002,0,240,740,ctyli,744,42.958569,-78.816277,1596125888,12,12002,0,2009,
1004,44,19,44001,0,-360,749,mlptr,743,43.147411,-78.697090,1596125900,44,44001,0,2083,
1007,8,20,8002,0,0,743,amsta,743,42.929390,-78.849594,1596125864,8,8002,0,2002,
1008,0,0,12001,5,60,748,colds,749,42.933128,-78.845871,1596125887,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.911404,-78.882088,1596125886,12,12007,0,2014,
1016,24,19,24010,0,60,749,marmn,750,42.877277,-78.877769,1596125908,24,24010,0,2070,
1017,26,20,26001,0,-60,742,elmdv,741,42.922020,-78.891388,1596125874,26,26001,0,2077,
1018,13,19,13004,0,-360,743,winsp,737,42.957550,-78.818512,1596125867,13,13004,0,2034,
1021,32,19,32011,0,0,744,amsta,744,42.940884,-78.813675,1596125904,32,32011,0,1083,
1022,0,0,19009,4,180,744,abtba,747,42.857670,-78.828636,1596125886,19,19009,0,1070,
1023,16,19,16008,0,99999,9999,bnmc,753,42.878212,-78.868317,1596125868,16,16008,1,1059,
1025,0,0,14001,5,-360,749,babck,743,42.884289,-78.868019,1596125903,14,14001,0,1032,
1026,14,20,1003,0,0,745,abtba,745,42.870594,-78.858116,1596125893,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883602,-78.872444,1596125906,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.879452,-78.877617,1596125915,32,32012,0,1079,
1030,6,20,6003,0,-540,743,sycmg,734,42.882858,-78.872894,1596125877,6,6003,0,1023,
1031,4,19,1002,0,-120,747,tcbfl,745,42.886051,-78.871437,1596125902,1,1002,0,1002,
1032,46,19,76002,0,120,740,glrml,742,42.909782,-78.762451,1596125898,76,76002,0,1103,
1038,0,0,6008,4,360,744,wtfrt,750,42.880249,-78.882942,1596125905,6,6008,0,1028,
1040,15,19,15006,0,-300,739,basen,734,42.863529,-78.820892,1596125881,15,15006,0,1047,
1041,16,20,16011,0,-180,758,spkls,755,42.899303,-78.869949,1596125907,16,16011,0,1095,
1044,32,19,32001,0,0,739,brrtc,739,42.945122,-78.907433,1596125884,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.841831,-78.754486,1596125870,15,15007,0,1048,
1047,32,20,14007,0,0,745,twyml,745,42.902496,-78.783745,1596125870,14,14007,0,1039,
1049,19,20,19003,0,0,739,winsp,739,42.945751,-78.813637,1596125916,19,19003,0,1067,
1050,32,20,32002,0,-240,743,bflst,739,42.939316,-78.886810,1596125871,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884014,-78.766136,1596125901,2,2001,1,1007,
1055,12,20,12005,0,60,740,filut,741,42.910938,-78.843933,1596125885,12,12005,0,2012,
1056,23,19,23002,0,0,743,abtba,743,42.870403,-78.845459,1596125897,23,23002,0,2050,
1057,12,19,12006,0,0,739,socam,739,42.955048,-78.821228,1596125917,12,12006,0,2013,
1061,24,19,24005,0,-60,742,andrw,741,42.924606,-78.770943,1596125894,24,24005,0,2068,
1065,0,0,44006,4,-540,754,socam,745,42.917206,-78.862320,1596125909,44,44006,0,2089,
1066,155,19,155001,0,0,740,hojo,740,43.088203,-78.976181,1596125814,155,155001,0,3112,
1104,48,20,48001,0,0,739,ehmal,739,42.973198,-78.696198,1596125907,48,48001,0,2094,
1105,49,19,49001,0,-60,743,mpltr,742,42.991047,-78.725418,1596125906,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.957329,-78.818886,1596125859,44,44003,0,2085,
1108,0,0,24011,4,0,747,airpt,747,99.000000,999.000000,1596125705,24,24011,0,2069,
1109,12,19,8001,0,120,744,nghmp,746,42.915447,-78.887817,1596125911,8,8001,0,2001,
1110,24,20,24004,0,0,744,bagen,744,42.904366,-78.834366,1596125897,24,24004,0,2067,
1111,0,0,23012,4,60,744,abtba,745,42.857559,-78.828674,1596125918,23,23012,0,2057,
1115,44,20,44004,0,0,746,crspt,746,43.009304,-78.776299,1596125866,44,44004,0,2086,
1116,0,0,23014,4,-60,761,abtba,760,42.917042,-78.861984,1596125915,23,23014,0,2061,
