1001,26,20,22001,0,0,502,elmdv,502,42.922047,-78.887817,1596111561,22,22001,0,2044,
1002,22,19,8003,0,60,507,bstmn,508,42.903759,-78.844345,1596111553,8,8003,0,2003,
1003,12,19,12002,0,60,501,filut,502,42.910469,-78.837158,1596111557,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954334,-78.820076,1596110810,44,44001,0,2083,
1006,12,20,12009,0,60,499,utica,500,42.911461,-78.865265,1596111534,12,12009,0,2018,
1007,48,19,8002,0,0,503,socam,503,42.961922,-78.807831,1596111538,8,8002,0,2002,
1008,12,19,12001,0,60,508,nghmp,509,42.911350,-78.881973,1596111559,12,12001,0,2008,
1010,12,20,12007,0,0,510,ctyli,510,42.958706,-78.814636,1596111500,12,12007,0,2014,
1011,12,20,12008,0,0,502,badlv,502,42.914623,-78.816872,1596111547,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898094,-78.893700,1596111551,26,26001,0,2077,
1018,18,20,18003,0,0,501,dlvst,501,42.922321,-78.856438,1596111512,18,18003,0,2016,
1021,42,19,42001,0,60,509,mohel,510,42.886929,-78.872223,1596111583,42,42001,0,1095,
1022,6,19,6006,0,0,502,sycmg,502,42.894192,-78.850410,1596111543,6,6006,0,1027,
1025,14,20,14001,0,-180,499,spkls,496,42.871696,-78.864777,1596111573,14,14001,0,1032,
1026,42,20,42002,0,0,510,sogat,510,42.827614,-78.754486,1596111569,42,42002,0,1096,
1027,2,19,2002,0,-240,499,tcbfl,495,42.883492,-78.872665,1596111578,2,2002,0,1008,
1029,0,0,74002,5,0,511,babck,511,42.877140,-78.833359,1596111588,74,74002,0,1005,
1030,6,20,6003,0,-60,500,sycfl,499,42.896416,-78.843040,1596111582,6,6003,0,1023,
1031,1,20,1002,0,-60,511,aptml,510,42.885170,-78.802208,1596111573,1,1002,0,1002,
1032,16,20,16006,0,0,504,splke,504,42.817081,-78.824097,1596111569,16,16006,0,1057,
1033,16,20,16005,0,120,507,mcmal,509,42.782566,-78.808609,1596111576,16,16005,0,1025,
1037,14,19,14005,0,0,504,bnmc,504,42.890476,-78.867943,1596111542,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783707,1596111493,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.954414,-78.821007,1596110910,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596111032,6,6005,0,1084,
1044,32,19,32001,0,0,502,ungen,502,42.919464,-78.754082,1596111543,32,32001,0,1077,
1045,19,19,19007,0,0,507,abtba,507,42.857643,-78.828636,1596111514,19,19007,0,1085,
1047,0,0,70001,5,0,509,babck,509,42.881458,-78.851822,1596111579,70,70001,0,1079,
1048,46,19,46002,0,60,512,twyml,513,42.911736,-78.764053,1596111574,46,46002,0,1036,
1049,19,20,19003,0,60,506,badlv,507,42.904667,-78.813705,1596111530,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945396,-78.906837,1596111546,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.889816,-78.803551,1596111571,2,2001,1,1007,
1055,12,19,12005,0,-120,501,socam,499,42.957329,-78.819183,1596111559,12,12005,0,2012,
1056,23,20,23002,0,60,502,bdyfl,503,42.885170,-78.839172,1596111568,23,23002,0,2050,
1057,47,19,12006,0,-60,503,eccn,502,42.952656,-78.720055,1596111473,12,12006,0,2013,
1062,24,19,24003,0,120,503,andrw,505,42.923946,-78.777458,1596111567,24,24003,0,2066,
1064,23,19,23007,0,-120,500,mnfil,498,42.939098,-78.839279,1596111587,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,481,42.932747,-78.792458,1596111581,24,24007,0,2035,
1104,48,20,48001,0,60,502,eccn,503,42.964149,-78.719238,1596111578,48,48001,0,2094,
1105,49,20,49001,0,0,503,mlpsh,503,42.972481,-78.813782,1596111459,49,49001,0,2099,
1106,44,19,44003,0,0,506,socam,506,42.971161,-78.806747,1596111533,44,44003,0,2085,
1108,24,20,24006,0,0,502,airpt,502,42.933434,-78.722031,1596111538,24,24006,0,2004,
1109,8,20,8001,0,60,501,mnmgn,502,42.914402,-78.864815,1596111584,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.946026,-78.831505,1596111568,24,24004,0,2067,
1111,0,0,66002,5,60,510,colds,511,42.898811,-78.870064,1596111575,66,66002,0,2057,
1112,67,19,67002,0,180,495,ellop,498,42.898590,-78.869911,1596111554,67,67002,0,2046,
1113,18,19,18002,0,-420,499,spkls,492,42.871502,-78.862915,1596111524,18,18002,0,2040,
