1003,23,20,23017,0,-240,957,bdyfl,953,42.866581,-78.846947,1596138552,23,23017,0,2055,
1004,26,20,12022,0,60,952,gnhar,953,42.920040,-78.793571,1596138531,12,12022,0,2028,
1005,48,20,48006,0,60,952,eccn,953,42.966076,-78.724335,1596138559,48,48006,0,2098,
1006,0,0,23020,4,0,970,brrtc,970,42.917099,-78.861908,1596138589,23,23020,0,2062,
1007,24,19,24015,0,60,959,marmn,960,42.889652,-78.870506,1596138553,24,24015,0,2072,
1008,23,19,23015,0,60,956,bdyfl,957,42.911488,-78.839134,1596138556,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.857342,-78.830009,1596138581,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903126,-78.783485,1596138536,18,18005,0,2043,
1016,0,0,24017,4,600,955,marmn,965,42.877251,-78.877731,1596138577,24,24017,0,2070,
1017,18,19,18004,0,-300,949,spkls,944,42.871475,-78.862839,1596138544,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.930519,-78.738708,1596138563,13,13004,0,2034,
1020,2,19,2009,0,0,949,clmgm,949,42.884041,-78.866302,1596138566,2,2009,0,1012,
1021,32,19,32011,0,120,957,brrtc,959,42.938133,-78.890236,1596138572,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828636,1596138377,19,19009,0,1070,
1023,16,20,16008,0,120,951,rdgsp,953,42.830746,-78.824059,1596138538,16,16008,0,1059,
1025,6,19,6011,0,0,955,wtfrt,955,42.877193,-78.876915,1596138557,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,1,19,4007,0,0,950,tcbfl,950,42.883602,-78.872337,1596138575,4,4007,0,1017,
1029,32,20,32012,0,0,950,bflst,950,42.933514,-78.877251,1596138585,32,32012,0,1079,
1032,0,0,76002,6,60,998,ellop,999,42.882530,-78.872040,1596138567,76,76002,0,1103,
