777,888,99,888888,99,99999,9999,,9999,42.916328,-78.861015,1596120407,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596120274,22,22001,0,2044,
1002,8,19,8003,0,180,654,wtfrt,657,42.877827,-78.879181,1596120617,8,8003,0,2003,
1003,12,19,12002,0,-120,652,filut,650,42.910664,-78.832466,1596120623,12,12002,0,2009,
1004,44,20,44001,0,-240,653,flint,649,42.988819,-78.790894,1596120600,44,44001,0,2083,
1006,12,20,12009,0,0,650,filut,650,42.910912,-78.839729,1596120600,12,12009,0,2018,
1007,8,19,8002,0,0,654,amsta,654,42.950291,-78.827034,1596120629,8,8002,0,2002,
1008,12,19,12001,0,0,656,nghmp,656,42.915363,-78.887672,1596120626,12,12001,0,2008,
1010,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814529,1596120567,12,12007,0,2014,
1017,26,20,26001,0,180,652,twyml,655,42.903706,-78.783859,1596120615,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,16,20,16008,0,-60,661,spkls,660,42.884483,-78.872482,1596120609,16,16008,0,1059,
1025,14,20,14001,0,-120,655,spkls,653,42.879452,-78.869171,1596120640,14,14001,0,1032,
1027,2,20,2002,0,0,655,trfrh,655,42.868176,-78.746971,1596120586,2,2002,0,1008,
1029,15,19,15005,0,180,657,lterr,660,42.879452,-78.861801,1596120595,15,15005,0,1019,
1030,6,20,6003,0,99999,9999,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872665,1596120640,1,1002,0,1002,
1040,0,0,15006,4,-60,666,lterr,665,42.882172,-78.825058,1596120622,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-540,668,brrtc,659,42.881676,-78.825958,1596120632,14,14007,0,1039,
1049,19,20,19003,0,600,650,socam,660,42.954964,-78.820000,1596120596,19,19003,0,1067,
1050,32,19,32002,0,-360,655,glrml,649,42.908627,-78.772095,1596120612,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.872082,-78.818321,1596120638,2,2001,1,1007,
1055,12,19,12005,0,0,660,knegt,660,42.953564,-78.823273,1596120625,12,12005,0,2012,
1056,23,20,23002,0,60,658,mnfil,659,42.916576,-78.839172,1596120635,23,23002,0,2050,
1057,12,20,12006,0,0,657,utica,657,42.911266,-78.876389,1596120615,12,12006,0,2013,
1061,24,19,24005,0,0,650,marmn,650,42.877277,-78.877731,1596120337,24,24005,0,2068,
1062,24,19,24003,0,60,656,bagen,657,42.918556,-78.799004,1596120633,24,24003,0,2066,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596120555,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596119819,48,48001,0,2094,
1105,49,19,49001,0,-180,658,shhop,655,42.988266,-78.697052,1596120638,49,49001,0,2099,
1106,13,19,44003,0,60,660,dlvgr,661,42.938080,-78.813744,1596120599,44,44003,0,2085,
1109,8,20,8001,0,60,657,socam,658,42.940224,-78.838348,1596120589,8,8001,0,2001,
1110,47,20,24004,0,-180,655,airpt,652,42.934147,-78.730476,1596120635,24,24004,0,2067,
1112,22,20,22003,0,-120,657,bstmn,655,42.902603,-78.883949,1596120627,22,22003,0,2022,
1114,48,20,13001,0,-120,651,mnegt,649,42.962254,-78.806709,1596120611,13,13001,0,2032,
1115,13,19,44004,0,0,655,utica,655,42.916851,-78.861908,1596120607,44,44004,0,2086,
1118,26,19,22002,0,-120,654,dlvst,652,42.921909,-78.839691,1596120597,22,22002,0,2045,
1120,0,0,12012,4,0,670,ctyli,670,42.918583,-78.861053,1596120637,12,12012,0,2023,
1124,0,0,23006,5,99999,9999,,9999,42.919544,-78.860161,1596120611,23,23006,0,2054,
1127,23,20,23005,0,-180,661,bdyfl,658,42.859211,-78.835518,1596120592,23,23005,0,2053,
1128,23,19,23010,0,0,664,hrtpk,664,42.944183,-78.897270,1596120633,23,23010,0,2042,
1129,24,20,24002,0,0,658,airpt,658,42.934093,-78.730705,1596120639,24,24002,0,2065,
1203,1,20,15003,0,60,652,nolvj,653,42.889736,-78.806229,1596120620,15,15003,0,1045,
1204,16,20,16003,0,0,654,rdgsp,654,42.841419,-78.823799,1596120603,16,16003,0,1053,
1205,32,19,32005,0,180,646,brrtc,649,42.872768,-78.844566,1596120632,32,32005,0,1081,
1206,16,19,16001,0,120,662,bnmc,664,42.878296,-78.870735,1596120633,16,16001,0,1051,
1207,4,20,1001,0,0,656,bdyba,656,42.893723,-78.835594,1596120599,1,1001,0,1001,
1211,42,20,42003,0,-180,660,spkls,657,42.883244,-78.872894,1596120605,42,42003,0,1097,
1303,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596120560,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,-60,658,ngfry,657,42.938381,-78.904305,1596120634,5,5005,0,3018,
1504,25,19,25003,0,-60,656,dlwkn,655,42.981201,-78.872559,1596120613,25,25003,0,3053,
1505,0,0,52027,5,-600,662,front,652,42.993629,-78.928764,1596120587,52,52027,0,3097,
1506,3,20,34001,0,0,661,sklmt,661,42.925652,-78.889641,1596120612,34,34001,0,3063,
1507,0,0,40010,4,0,672,tcbfl,672,42.959282,-78.891060,1596120604,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954334,-78.820816,1596120636,5,5006,0,3019,
1511,5,20,5004,0,-360,655,ngfry,649,42.902771,-78.893478,1596120611,5,5004,0,3017,
1514,40,19,55035,0,0,651,brrtc,651,42.949219,-78.908585,1596120608,55,55035,0,3106,
1517,25,20,25001,0,0,651,dlwnr,651,42.899441,-78.873863,1596120629,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,42.958622,-78.886780,1596120584,34,34005,0,3007,
1520,0,0,52028,4,120,656,nftc,658,43.100632,-78.979828,1596120624,52,52028,0,3099,
1605,0,0,25006,4,300,655,socam,660,42.955185,-78.820335,1596120593,25,25006,0,3058,
1610,5,19,5001,0,-180,662,dlwkn,659,42.954609,-78.820709,1596120485,5,5001,0,3014,
1612,20,20,20004,0,0,655,elmnr,655,42.893475,-78.877434,1596120607,20,20004,0,3039,
1614,20,19,40002,0,-180,656,elken,653,42.980457,-78.878738,1596120591,40,40002,0,3077,
1615,3,20,3004,0,60,660,frgrt,661,42.895126,-78.881195,1596120596,3,3004,0,3004,
1616,40,20,40007,0,-60,649,prtc,648,43.099396,-79.051636,1596120584,40,40007,0,3057,
1622,34,20,5007,0,0,650,hazwd,650,43.028858,-78.814903,1596120603,5,5007,0,3020,
1701,11,20,20005,0,-60,656,clvkn,655,42.941711,-78.867722,1596120603,20,20005,0,3040,
1702,20,20,20001,0,-120,651,orch,649,42.985683,-78.872932,1596120621,20,20001,0,3036,
1711,40,19,40005,0,0,643,tcbfl,643,42.892704,-78.883987,1596120583,40,40005,0,3079,
1714,52,20,52026,0,0,654,pnhyd,654,43.108582,-79.034546,1596120622,52,52026,0,3096,
1715,3,19,3002,0,-60,655,frgrt,654,42.930103,-78.889122,1596120578,3,3002,0,3002,
1716,0,0,50022,4,0,699,olopc,699,42.958870,-78.890312,1596120552,50,50022,0,3094,
1718,23,19,23004,0,120,655,abtba,657,42.866222,-78.847435,1596120582,23,23004,0,2052,
1720,12,19,12003,0,0,655,badlv,655,42.930241,-78.799080,1596120598,12,12003,0,2010,
1801,3,19,3001,0,-60,653,sklmt,652,42.963848,-78.902260,1596120554,3,3001,0,3001,
1802,0,0,50021,4,-420,665,nftc,658,43.083447,-78.990662,1596120638,50,50021,0,3092,
1803,40,20,40008,0,60,658,falls,659,43.073818,-78.990585,1596120562,40,40008,0,3080,
1806,25,19,20006,0,60,654,ellop,655,42.886215,-78.877281,1596120600,20,20006,0,3041,
1807,55,19,55036,0,-60,650,nfbwd,649,43.090073,-78.889679,1596120616,55,55036,0,3107,
1809,55,20,40009,0,-60,663,pnhyd,662,43.083775,-79.059265,1596120619,40,40009,0,3081,
1810,11,19,11001,0,0,657,dlwdv,657,42.947788,-78.867790,1596120592,11,11001,0,3031,
1811,34,20,34002,0,-120,662,hazwd,660,43.026684,-78.799232,1596120630,34,34002,0,3064,
1812,50,20,50020,0,60,655,bfhyd,656,43.088505,-79.037338,1596120564,50,50020,0,3090,
1813,35,19,35001,0,0,665,brrtc,665,42.945313,-78.907135,1596120159,35,35001,0,3071,
1814,0,0,40001,6,1560,634,ellop,660,42.882584,-78.872185,1596120609,40,40001,0,3076,
1815,3,20,5003,0,99999,9999,trcem,665,42.882557,-78.872299,1596120626,5,5003,0,3016,
1816,0,0,5012,4,99999,9999,ellop,645,42.886215,-78.877510,1596120613,5,5012,0,3026,
1817,19,19,19002,0,120,655,abtba,657,42.875435,-78.817688,1596120615,19,19002,0,1066,
1818,32,20,32004,0,-300,654,bflst,649,42.940529,-78.879143,1596120629,32,32004,0,1080,
1819,4,19,4003,0,-180,657,michl,654,42.906013,-78.780617,1596120587,4,4003,0,1016,
1822,6,19,6001,0,-360,652,twyml,646,42.904751,-78.780617,1596120592,6,6001,0,1021,
1824,0,0,42004,4,-420,647,sogat,640,42.807262,-78.642487,1596120622,42,42004,0,1098,
1902,5,20,34006,0,60,657,kenml,658,42.952133,-78.905090,1596120619,34,34006,0,3066,
1904,3,19,55033,0,0,651,trcem,651,42.895233,-78.881378,1596120611,55,55033,0,3103,
1905,0,0,34007,4,540,651,socam,660,42.954250,-78.820671,1596120609,34,34007,0,3067,
1908,55,19,55032,0,99999,9999,mlnfb,634,43.089798,-78.991150,1596120615,55,55032,0,3102,
1909,5,20,3003,0,0,661,socam,661,42.958622,-78.858856,1596120614,3,3003,0,3003,
1910,55,19,50019,0,0,660,prtc,660,43.099369,-79.051559,1596120588,50,50019,0,3089,
1912,5,19,3007,0,-240,652,kenml,648,42.958679,-78.878403,1596120606,3,3007,0,3006,
1914,20,19,20002,0,0,680,ellop,680,42.882557,-78.872108,1596120582,20,20002,0,3037,
1915,20,20,20011,0,60,658,elken,659,42.940117,-78.878548,1596120601,20,20011,0,3043,
1916,55,20,40006,0,-120,650,nftc,648,43.100796,-78.978455,1596120602,40,40006,0,3009,
1917,3,19,20003,0,0,660,ellop,660,42.882584,-78.872368,1596120528,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101540,-78.939331,1596120471,55,55031,0,3101,
1921,5,19,25002,0,0,652,ngvrg,652,42.895153,-78.886513,1596120617,25,25002,0,3052,
1922,0,0,3009,4,0,656,tonvl,656,42.959476,-78.891129,1596120531,3,3009,0,3010,
2001,26,20,26002,0,60,654,twyml,655,42.903046,-78.783821,1596120620,26,26002,0,2079,
2004,18,19,18001,0,-180,645,spkls,642,42.871502,-78.863136,1596120546,18,18001,0,2039,
2010,44,20,13002,0,0,653,lkpt,653,43.169712,-78.690208,1596120477,13,13002,0,2033,
2015,24,20,24001,0,0,652,andrw,652,42.917454,-78.801949,1596120600,24,24001,0,2064,
2128,1,19,2004,0,0,655,tcbfl,655,42.883438,-78.872780,1596120604,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782623,-78.808868,1596120446,16,16007,0,1055,
2215,35,20,35004,0,120,654,flint,656,42.998085,-78.789436,1596120611,35,35004,0,3073,
2218,50,19,50018,0,0,655,olopc,655,43.138474,-79.037529,1596120471,50,50018,0,3088,
2502,4,19,2003,0,120,653,tcbfl,655,42.882915,-78.875160,1596120638,2,2003,0,1009,
2507,19,19,19006,0,-180,654,baken,651,42.938549,-78.814041,1596120606,19,19006,0,1069,
2513,14,19,14003,0,0,657,mowsh,657,42.880138,-78.875351,1596120625,14,14003,0,1034,
2514,16,19,16002,0,60,650,splke,651,42.786308,-78.811401,1596120592,16,16002,0,1052,
2515,19,20,19004,0,-240,652,badlv,648,42.913742,-78.813934,1596120582,19,19004,0,1068,
2610,15,20,15001,0,0,651,sensm,651,42.876289,-78.849663,1596120612,15,15001,0,1043,
2611,6,20,6002,0,-300,654,sycfl,649,42.891579,-78.858788,1596120603,6,6002,0,1022,
2612,32,19,32010,0,-60,654,amsta,653,42.940254,-78.822975,1596120630,32,32010,0,1086,
2613,14,19,14006,0,-240,644,mcmal,640,42.800964,-78.796478,1596120544,14,14006,0,1038,
2615,1,19,4002,0,-180,660,nolvj,657,42.885086,-78.755676,1596120608,4,4002,0,1015,
2616,46,19,46001,0,-360,654,glrml,648,42.908600,-78.772545,1596120596,46,46001,0,1101,
2617,32,20,32006,0,0,659,ungen,659,42.944981,-78.776077,1596120624,32,32006,0,1082,
2618,14,20,14002,0,60,658,eccs,659,42.786251,-78.810989,1596120620,14,14002,0,1033,
2620,19,20,19001,0,-120,658,wlmba,656,42.862400,-78.825729,1596120636,19,19001,0,1065,
2625,15,20,15002,0,300,646,sogat,651,42.827446,-78.754715,1596120470,15,15002,0,1044,
2627,2,20,4001,0,-120,655,cltfl,653,42.881954,-78.854767,1596120621,4,4001,0,1014,
2630,6,19,6004,0,-60,655,wtfrt,654,42.885254,-78.873596,1596120634,6,6004,0,1024,
2701,26,20,26003,0,-60,652,elmdv,651,42.922131,-78.877846,1596120619,26,26003,0,2078,
2702,48,19,48002,0,99999,9999,eccn,644,42.966351,-78.722290,1596120624,48,48002,1,2095,
2703,23,19,23001,0,-60,652,mnfil,651,42.944790,-78.833588,1596120581,23,23001,0,2049,
2706,12,19,12004,0,-300,658,nghmp,653,42.910912,-78.900101,1596120503,12,12004,0,2011,
2707,23,20,23003,0,120,655,brrtc,657,42.941021,-78.905350,1596120584,23,23003,0,2051,
2709,12,20,12011,0,-240,650,badlv,646,42.922405,-78.813934,1596120629,12,12011,0,2021,
2713,13,20,44002,0,0,657,winsp,657,42.933296,-78.825432,1596120567,44,44002,0,2084,
