1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151580,26,26008,0,2082,
1004,12,19,12022,0,60,1170,knegt,1171,42.948833,-78.803879,1596151588,12,12022,0,2028,
1005,8,19,48006,0,0,1167,wtfrt,1167,42.880249,-78.882942,1596151282,48,48006,0,2098,
1006,23,19,23020,0,0,1170,abtba,1170,42.857643,-78.828674,1596151588,23,23020,0,2062,
1007,24,19,24015,0,0,1170,marmn,1170,42.880688,-78.874939,1596151553,24,24015,0,2072,
1011,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877617,1596151555,24,24018,0,2074,
1013,12,20,13008,0,0,1158,ctyli,1158,42.939041,-78.717636,1596151586,13,13008,0,2038,
1014,18,19,18005,0,-300,1176,genjf,1171,42.921692,-78.854057,1596151595,18,18005,0,2043,
1018,12,20,12023,0,-120,1171,badlv,1169,42.914402,-78.824501,1596151561,12,12023,0,2029,
1020,2,20,2009,0,900,1132,fltbk,1147,42.848896,-78.697578,1596151559,2,2009,0,1012,
1026,4,20,1003,0,240,1167,twyml,1171,42.894794,-78.784561,1596151560,1,1003,0,1006,
1028,32,20,32020,0,0,1168,amhba,1168,42.940060,-78.821373,1596151553,32,32020,0,1093,
1030,32,19,32021,0,-60,1169,brrtc,1168,42.938549,-78.904305,1596151600,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,0,1179,scl,1179,42.830254,-78.754784,1596151587,15,15010,0,1050,
1037,19,20,19014,0,-60,1170,wlmba,1169,42.877800,-78.804779,1596151589,19,19014,0,1075,
1038,6,20,6008,0,0,1176,twyml,1176,42.905216,-78.810806,1596151601,6,6008,0,1028,
1041,16,19,16016,0,60,1172,abtba,1173,42.840290,-78.823799,1596151550,16,16016,0,1064,
1042,16,19,16015,0,60,1168,bnmc,1169,42.898537,-78.864929,1596151596,16,16015,0,1063,
1043,14,19,14011,0,0,1172,mowsh,1172,42.887482,-78.872818,1596151394,14,14011,0,1041,
1044,6,20,6014,0,0,1176,glrml,1176,42.910332,-78.763641,1596151596,6,6014,0,1031,
1045,76,19,15007,0,300,1170,lkrt5,1175,42.701004,-78.980652,1596151538,15,15007,0,1048,
1046,4,20,4009,0,-120,1173,bdmgn,1171,42.884563,-78.877098,1596151568,4,4009,0,1020,
1048,2,20,32013,0,120,1170,cltfl,1172,42.881981,-78.854874,1596151572,32,32013,0,1087,
1055,26,19,26007,0,60,1173,badlv,1174,42.920013,-78.793159,1596151573,26,26007,0,2081,
1059,23,20,23021,0,-60,1166,brrtc,1165,42.945644,-78.907356,1596151592,23,23021,0,2063,
1065,44,19,44006,0,0,1172,mlpsh,1172,42.992748,-78.792343,1596151576,44,44006,0,2089,
1104,13,19,47004,0,-60,1176,dlvgr,1175,42.938328,-78.813744,1596151574,47,47004,0,2093,
1106,23,20,23013,0,-60,1175,brrtc,1174,42.947788,-78.878700,1596151604,23,23013,0,2060,
1107,13,20,13007,0,0,1174,winsp,1174,42.932884,-78.826141,1596151569,13,13007,0,2037,
1113,24,19,24020,0,0,1169,andrw,1169,42.924385,-78.775597,1596151546,24,24020,0,2076,
1115,44,19,44009,0,-300,1167,mlptr,1162,43.086086,-78.696831,1596151594,44,44009,0,2090,
1116,23,19,23014,0,0,1177,abtba,1177,42.885143,-78.839355,1596151583,23,23014,0,2061,
1119,12,20,12013,0,300,1167,ctyli,1172,42.958706,-78.814568,1596151572,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917042,-78.860573,1596151391,12,12012,0,2023,
1124,8,20,8008,0,0,1170,socam,1170,42.955158,-78.820709,1596151567,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.910801,-78.899879,1596151327,12,12017,0,2027,
1129,12,19,12024,0,60,1170,utica,1171,42.911156,-78.853912,1596151570,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1202,1,19,2008,0,300,1168,tcbfl,1173,42.883106,-78.875946,1596151556,2,2008,0,1011,
1203,6,19,6013,0,0,1170,wtfrt,1170,42.880356,-78.883057,1596151492,6,6013,0,1030,
1301,155,20,155003,0,0,1165,hojo,1165,43.089825,-78.988167,1596151533,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.030975,-78.816017,1596151564,34,34009,0,3069,
