1001,22,20,22001,0,0,445,twyml,445,42.903126,-78.783447,1596108068,22,22001,0,2044,
1002,22,20,8003,0,0,445,bstmn,445,42.904613,-78.872520,1596108177,8,8003,0,2003,
1003,12,20,12002,0,240,444,socam,448,42.954689,-78.821861,1596108181,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911572,-78.865189,1596107802,44,44001,0,2083,
1006,12,19,12009,0,0,450,utica,450,42.910992,-78.842560,1596108157,12,12009,0,2018,
1007,48,20,8002,0,300,446,ehmal,451,42.965248,-78.697426,1596108162,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958622,-78.814636,1596108183,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.915089,-78.896118,1596108183,12,12007,0,2014,
1011,12,19,12008,0,120,447,nghmp,449,42.915226,-78.893219,1596108171,12,12008,0,2096,
1016,67,19,67001,0,0,445,balng,445,42.929913,-78.802353,1596108159,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107879,26,26001,0,2077,
1018,18,19,18003,0,0,451,genjf,451,42.919407,-78.854057,1596108194,18,18003,0,2016,
1020,2,19,2005,0,60,448,clmgm,449,42.881458,-78.851379,1596108180,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754448,1596108047,42,42001,0,1095,
1022,0,0,6006,4,120,408,athpr,410,42.872246,-78.851639,1596108167,6,6006,0,1027,
1025,16,19,14001,0,-180,444,rdgsp,441,42.819748,-78.823982,1596108197,14,14001,0,1032,
1026,42,19,42002,0,0,450,mohel,450,42.886959,-78.872223,1596107957,42,42002,0,1096,
1027,2,19,2002,0,-420,443,trfrh,436,42.868176,-78.698059,1596108201,2,2002,0,1008,
1029,0,0,74002,4,540,436,hrmhl,445,42.686401,-78.777565,1596108035,74,74002,0,1005,
1030,6,19,6003,0,-180,450,wldba,447,42.907307,-78.791565,1596108205,6,6003,0,1023,
1031,76,19,1002,0,240,451,ellop,455,42.865372,-78.875610,1596108197,1,1002,0,1002,
1032,16,19,16006,0,0,446,mowsh,446,42.884838,-78.872261,1596108192,16,16006,0,1057,
1033,14,19,16005,0,0,448,bnmc,448,42.898617,-78.868423,1596108094,16,16005,0,1025,
1037,0,0,14005,4,0,446,eccs,446,42.772751,-78.797256,1596108049,14,14005,0,1018,
1038,1,19,32007,0,120,453,tcbfl,455,42.883465,-78.872261,1596108176,32,32007,0,1072,
1039,19,19,19002,0,0,449,abtba,449,42.857780,-78.829193,1596108195,19,19002,0,1066,
1040,6,19,6005,0,0,450,wtfrt,450,42.880413,-78.883125,1596108186,6,6005,0,1084,
1044,4,20,32001,0,60,444,bdyba,445,42.896557,-78.816391,1596108168,32,32001,0,1077,
1045,19,20,19007,0,120,448,socam,450,42.954334,-78.820076,1596108196,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.890396,-78.851044,1596108182,70,70001,1,1079,
1048,46,19,46002,0,0,452,twyml,452,42.902496,-78.783745,1596108190,46,46002,0,1036,
1049,19,19,19003,0,120,451,bagen,453,42.931644,-78.813782,1596108153,19,19003,0,1067,
1050,32,19,32002,0,-240,443,knhty,439,42.943554,-78.799232,1596108185,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885693,-78.874680,1596108194,2,2001,1,1007,
1055,12,20,12005,0,0,446,filut,446,42.911018,-78.848289,1596108183,12,12005,0,2012,
1056,23,19,23002,0,180,449,mnfil,452,42.947487,-78.839172,1596108191,23,23002,0,2050,
1057,24,20,12006,0,60,445,andrw,446,42.916164,-78.804779,1596108156,12,12006,0,2013,
1061,8,19,8001,0,0,447,amsta,447,42.945946,-78.831833,1596108189,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.889900,-78.869392,1596108190,24,24003,0,2066,
1064,23,20,23007,0,0,444,hrtpk,444,42.947651,-78.844414,1596108152,23,23007,0,2069,
1065,47,20,24007,0,0,443,mnun,443,42.960987,-78.755753,1596108204,24,24007,0,2035,
1104,49,19,48001,0,60,449,mlpsh,450,42.978176,-78.761711,1596108202,48,48001,0,2094,
1105,47,20,49001,0,0,444,airpt,444,42.934120,-78.730591,1596108201,49,49001,0,2099,
1106,44,20,44003,0,-60,442,lkpt,441,43.169739,-78.689980,1596108157,44,44003,0,2085,
1108,24,19,24006,0,0,455,marmn,455,42.877251,-78.877731,1596108162,24,24006,0,2004,
1110,64,19,24004,0,1200,447,mnaln,467,42.886105,-78.876686,1596108192,24,24004,0,2067,
1111,0,0,66002,4,420,449,ehmal,456,42.973557,-78.693703,1596108199,66,66002,0,2057,
1112,0,0,67002,4,780,429,eccn,442,42.960411,-78.724709,1596108178,67,67002,0,2046,
1113,18,20,18002,0,-120,457,genjf,455,42.873646,-78.863663,1596108205,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.954552,-78.819847,1596107908,13,13001,0,2032,
1115,8,20,44004,0,-120,445,dlvst,443,42.918610,-78.861053,1596108206,44,44004,0,2086,
1116,44,20,44005,0,0,447,mlptr,447,43.063755,-78.716560,1596108198,44,44005,0,2041,
1117,12,19,12010,0,-240,443,socam,439,42.954662,-78.820557,1596108186,12,12010,0,2020,
1118,23,19,23008,0,-60,448,flfry,447,42.933434,-78.839355,1596108155,23,23008,0,2056,
1120,64,19,24005,0,-180,460,mlptr,457,43.170097,-78.691658,1596108208,24,24005,0,2068,
1124,23,20,23006,0,-60,450,bdyfl,449,42.868919,-78.845833,1596108164,23,23006,0,2054,
