1001,22,20,22001,0,0,595,bstmn,595,42.898975,-78.892059,1596116609,22,22001,0,2044,
1002,8,20,8003,0,0,584,mnaln,584,42.898506,-78.867828,1596116586,8,8003,0,2003,
1003,12,20,12002,0,60,591,knegt,592,42.929859,-78.808983,1596116590,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.168915,-78.696648,1596116576,44,44001,0,2083,
1006,12,19,12009,0,0,591,filut,591,42.914814,-78.813782,1596116568,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882568,1596116572,8,8002,0,2002,
1008,12,20,12001,0,240,584,socam,588,42.954662,-78.820557,1596116593,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910828,-78.899879,1596116534,12,12007,0,2014,
1017,26,19,26001,0,0,592,dlvst,592,42.922626,-78.822754,1596116584,26,26001,0,2077,
1018,18,19,18003,0,60,582,spkls,583,42.882557,-78.868759,1596116605,18,18003,0,2016,
1022,6,20,6006,0,0,582,glrml,582,42.909729,-78.763908,1596116576,6,6006,0,1027,
1025,14,19,14001,0,-540,584,mcmal,575,42.783531,-78.811249,1596116607,14,14001,0,1032,
1026,42,20,42002,0,-120,584,spkls,582,42.873730,-78.864258,1596116603,42,42002,0,1096,
1027,1,19,2002,0,180,587,tcbfl,590,42.883766,-78.877434,1596116612,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.881237,-78.878845,1596116562,15,15005,0,1019,
1030,6,19,6003,0,-60,595,wtfrt,594,42.888470,-78.872261,1596116616,6,6003,0,1023,
1031,2,20,1002,0,0,588,clmgm,588,42.885609,-78.874680,1596116607,1,1002,0,1002,
1032,16,19,16006,0,-480,589,bgtsp,581,42.743244,-78.825027,1596116602,16,16006,0,1057,
1038,32,19,32007,0,0,589,brrtc,589,42.936924,-78.893623,1596116585,32,32007,0,1072,
1044,32,20,32001,0,60,588,bflst,589,42.940472,-78.883278,1596116577,32,32001,0,1077,
1045,19,19,19007,0,0,586,bdyba,586,42.902439,-78.813934,1596116606,19,19007,0,1085,
