1002,26,20,26008,0,-120,1087,twyml,1085,42.903294,-78.783371,1596146832,26,26008,0,2082,
1004,44,19,12022,0,-120,1104,mlptr,1102,43.168201,-78.696945,1596146850,12,12022,0,2028,
1005,48,19,48006,0,0,1081,eccn,1081,42.961674,-78.752518,1596146867,48,48006,0,2098,
1006,23,20,23020,0,0,1095,brrtc,1095,42.947788,-78.881004,1596146838,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877731,1596146859,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934174,-78.730217,1596146865,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.910881,-78.899879,1596146544,13,13008,0,2038,
1014,26,19,18005,0,-240,1088,gnhar,1084,42.918911,-78.784225,1596146845,18,18005,0,2043,
1016,24,19,24017,0,0,1090,marmn,1090,42.879257,-78.876427,1596146826,24,24017,0,2070,
1018,12,19,12023,0,0,1091,filut,1091,42.914486,-78.832504,1596146871,12,12023,0,2029,
1020,4,19,2009,0,0,1095,tcbfl,1095,42.883465,-78.872261,1596146847,2,2009,0,1012,
1023,72,20,16008,0,99999,9999,abarm,1091,42.873508,-78.823685,1596146846,16,16008,1,1059,
1026,1,19,1003,0,-60,1089,nolvj,1088,42.885223,-78.801056,1596146870,1,1003,0,1006,
1027,4,20,4007,0,60,1087,twyml,1088,42.886902,-78.784859,1596146825,4,4007,0,1017,
1028,32,19,32020,0,0,1092,bflst,1092,42.940556,-78.871964,1596146862,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902714,-78.783707,1596145912,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594715,-79.091087,1596146875,76,76002,0,1103,
1033,32,19,32019,0,0,1095,brrtc,1095,42.945450,-78.906837,1596146761,32,32019,0,1091,
1034,15,19,15010,0,0,1094,basen,1094,42.854946,-78.809242,1596146837,15,15010,0,1050,
1037,19,20,19014,0,-120,1090,badlv,1088,42.912369,-78.813675,1596146840,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.911049,-78.763641,1596146852,6,6008,0,1028,
1040,15,19,15006,0,0,1090,lterr,1090,42.883106,-78.879707,1596146392,15,15006,0,1047,
1041,16,20,16016,0,120,1090,mcmal,1092,42.783833,-78.811287,1596146859,16,16016,0,1064,
1042,16,20,16015,0,0,1095,mnbfl,1095,42.715660,-78.827187,1596146728,16,16015,0,1063,
1043,14,20,14011,0,60,1092,eccs,1093,42.788727,-78.795471,1596146822,14,14011,0,1041,
1044,6,19,6014,0,0,1091,sycmg,1091,42.894958,-78.847878,1596146846,6,6014,0,1031,
1045,76,20,15007,0,240,1098,evgsp,1102,42.638466,-79.029037,1596146820,15,15007,0,1048,
1046,2,19,4009,0,120,1091,cltfl,1093,42.873840,-78.824463,1596146879,4,4009,0,1020,
1047,14,20,14007,0,-60,1093,mercy,1092,42.856956,-78.828674,1596146870,14,14007,0,1039,
1048,32,20,32013,0,60,1089,ungen,1090,42.930519,-78.754265,1596146824,32,32013,0,1087,
1049,32,19,4006,0,-60,1095,clwbr,1094,42.929306,-78.754044,1596146877,4,4006,0,1019,
1055,26,19,26007,0,0,1089,ngdlv,1089,42.920151,-78.894180,1596146766,26,26007,0,2081,
1057,0,0,13005,5,-120,1102,colds,1100,42.953316,-78.823608,1596146837,13,13005,0,2035,
1059,23,19,23021,0,0,1090,abtba,1090,42.857643,-78.828636,1596146842,23,23021,0,2063,
1061,47,20,47005,0,99999,9999,airpt,1090,42.915337,-78.843750,1596146872,47,47005,1,2092,
1062,0,0,44007,5,0,1114,colds,1114,42.977901,-78.720955,1596146873,44,44007,0,2088,
1065,44,20,44006,0,0,1096,crspt,1096,43.016262,-78.767738,1596146827,44,44006,0,2089,
1104,13,19,47004,0,-120,1088,dlvgr,1086,42.925377,-78.830421,1596146825,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,43.017529,-78.799866,1596146825,44,44008,0,2087,
1106,23,19,23019,0,-360,1090,bdyfl,1084,42.900871,-78.839172,1596146854,23,23019,0,2021,
1107,8,20,13007,0,120,1093,socam,1095,42.955158,-78.820671,1596146860,13,13007,0,2037,
1110,18,19,18006,0,0,1092,spkls,1092,42.875381,-78.850670,1596146828,18,18006,0,2042,
1111,23,20,23012,0,120,1082,brrtc,1084,42.934093,-78.866821,1596146837,23,23012,0,2057,
1112,66,20,12020,0,99999,9999,mntrn,1099,42.930271,-78.747826,1596146838,12,12020,1,2022,
1113,24,20,24020,0,0,1091,bagen,1091,42.908272,-78.824463,1596146856,24,24020,0,2076,
1114,12,19,12016,0,-180,1099,knegt,1096,42.955101,-78.821075,1596146862,12,12016,0,2026,
1115,44,19,44009,0,-180,1087,socam,1084,42.954826,-78.820412,1596146844,44,44009,0,2090,
1116,23,20,23014,0,0,1089,mnfil,1089,42.929581,-78.839241,1596146834,23,23014,0,2061,
1119,12,19,12013,0,60,1097,nghmp,1098,42.911324,-78.878403,1596146833,12,12013,0,2024,
1120,12,20,12012,0,0,1097,badlv,1097,42.912037,-78.832397,1596146878,12,12012,0,2023,
1124,8,19,8008,0,-420,1096,amsta,1089,42.953041,-78.823944,1596146837,8,8008,0,2007,
1126,23,19,23011,0,120,1096,hrtpk,1098,42.947704,-78.877953,1596146865,23,23011,0,2059,
1127,22,20,22006,0,-240,1093,bstgn,1089,42.903843,-78.857109,1596146831,22,22006,0,2047,
1128,12,20,12017,0,0,1095,ctyli,1095,42.958706,-78.814568,1596146872,12,12017,0,2027,
1129,12,20,12024,0,60,1097,socam,1098,42.943993,-78.803398,1596146821,12,12024,0,2030,
1130,22,19,22004,0,-180,1095,lkv,1092,42.904778,-78.877022,1596146868,22,22004,0,2046,
1201,42,19,42007,0,0,1089,spkls,1089,42.861740,-78.867424,1596146849,42,42007,0,1100,
1202,2,19,2008,0,-120,1087,tcbfl,1085,42.883518,-78.872559,1596146866,2,2008,0,1011,
1203,6,20,6013,0,0,1092,wldba,1092,42.900928,-78.828743,1596146861,6,6013,0,1030,
1204,46,19,46003,0,-120,1091,dckbd,1089,42.901917,-78.696609,1596146836,46,46003,0,1102,
1205,1,20,1005,0,120,1095,aptml,1097,42.884483,-78.790260,1596146832,1,1005,0,1004,
1206,2,20,4005,0,-240,1092,trfrh,1088,42.868038,-78.729248,1596146873,4,4005,0,1018,
1211,0,0,32014,5,99999,9999,,9999,42.884869,-78.824020,1596146844,32,32014,0,1085,
1213,12,19,12014,0,-60,1095,badlv,1094,42.932938,-78.799118,1596146858,12,12014,0,2025,
1301,155,19,155003,0,-240,1088,bswst,1084,43.098598,-78.944992,1596146784,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.028858,-78.815048,1596146816,34,34009,0,3069,
1504,50,19,50025,0,120,1088,casno,1090,43.087269,-79.059265,1596146839,50,50025,0,3095,
1505,5,20,3013,0,60,1084,socam,1085,42.958294,-78.831200,1596146828,3,3013,0,3007,
1506,52,19,52030,0,-360,1086,olopc,1080,43.154285,-79.034584,1596146809,52,52030,0,3100,
1507,50,19,40010,0,-540,1087,olopc,1078,43.154148,-79.034142,1596146844,40,40010,0,3082,
1508,35,19,35006,0,0,1105,brrtc,1105,42.945313,-78.907135,1596146818,35,35006,0,3074,
1517,55,20,55041,0,0,1100,boces,1100,43.145817,-78.866005,1596146576,55,55041,0,3109,
1518,3,19,3016,0,0,1095,ellop,1095,42.891907,-78.878105,1596146842,3,3016,0,3079,
1519,60,20,40012,0,0,1073,nftc,1073,43.101624,-78.939598,1596146742,40,40012,0,3084,
1520,0,0,52028,5,60,1112,front,1113,43.100769,-78.979942,1596146862,52,52028,0,3099,
1601,5,19,20013,0,0,1095,ngfry,1095,42.939922,-78.905128,1596146833,20,20013,0,3045,
1603,40,20,40011,0,-120,1095,brrtc,1093,42.919327,-78.898796,1596146833,40,40011,0,3083,
1605,25,20,25006,0,0,1093,orch,1093,42.966763,-78.870476,1596146833,25,25006,0,3058,
1606,25,19,25009,0,120,1098,ellop,1100,42.882584,-78.872444,1596146848,25,25009,0,3059,
1608,5,20,5021,0,0,1099,socam,1099,42.958622,-78.859863,1596146851,5,5021,0,3029,
1610,3,20,3012,0,60,1093,frgrt,1094,42.905876,-78.889717,1596146841,3,3012,0,3009,
1612,11,19,11005,0,0,1091,ellop,1091,42.882530,-78.872040,1596146786,11,11005,0,3034,
1615,11,20,34010,0,120,1093,clvkn,1095,42.947678,-78.868423,1596146834,34,34010,0,3065,
1616,25,20,25011,0,-60,1099,dlwkn,1098,42.925652,-78.867569,1596146849,25,25011,0,3057,
1622,20,20,3018,0,60,1098,elken,1099,42.930462,-78.876984,1596146827,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.961151,-78.891090,1596146843,11,11006,0,3035,
1702,3,19,3019,0,-60,1090,sklmt,1089,42.961674,-78.899170,1596146858,3,3019,0,3013,
1703,3,20,5017,0,0,1095,sklmt,1095,42.938301,-78.889862,1596146876,5,5017,0,3028,
1708,55,19,55038,0,0,1094,prtc,1094,43.099369,-79.051674,1596145866,55,55038,0,3108,
1711,5,19,35007,0,60,1096,ellop,1097,42.892677,-78.884209,1596146851,35,35007,0,3075,
1713,5,20,20020,0,60,1084,socam,1085,42.955101,-78.821045,1596146874,20,20020,0,3050,
1715,0,0,25012,5,60,1101,front,1102,43.026573,-78.879814,1596146877,25,25012,0,3056,
1716,50,20,50022,0,-60,1088,casno,1087,43.091614,-79.059486,1596146788,50,50022,0,3094,
1720,18,20,12025,0,0,1094,dlvst,1094,42.904255,-78.853943,1596146835,12,12025,0,2031,
1802,3,19,25014,0,60,1089,frgrt,1090,42.918144,-78.890686,1596146878,25,25014,0,3062,
1803,55,20,40008,0,99999,9999,nfia,1090,43.071758,-78.940521,1596146858,40,40008,1,3080,
1806,3,20,3017,0,-60,1095,trcem,1094,42.883217,-78.873749,1596146832,3,3017,0,3011,
1807,11,20,20016,0,0,1093,tnind,1093,43.013844,-78.859383,1596146853,20,20016,0,3047,
1808,0,0,34012,5,-120,1096,front,1094,42.966572,-78.887932,1596146870,34,34012,0,3093,
1809,0,0,40009,5,-120,1103,front,1101,42.881348,-78.872040,1596146857,40,40009,0,3081,
1810,5,20,20018,0,0,1088,ngfry,1088,42.911350,-78.899841,1596146857,20,20018,0,3048,
1811,20,19,20019,0,-120,1089,elmdv,1087,42.928097,-78.877098,1596146822,20,20019,0,3049,
1812,25,20,25013,0,-240,1099,mdcty,1095,43.022091,-78.877991,1596146788,25,25013,0,3061,
1813,40,20,55042,0,0,1089,falls,1089,43.083664,-79.055878,1596146869,55,55042,0,3110,
1816,5,20,5012,0,0,1094,kenml,1094,42.949932,-78.903526,1596146850,5,5012,0,3026,
1817,16,19,16014,0,-120,1090,mowsh,1088,42.883549,-78.872299,1596146852,16,16014,0,1062,
1819,42,20,42006,0,60,1091,shops,1092,42.828079,-78.793724,1596146827,42,42006,0,1099,
1820,2,20,2011,0,0,1090,cltba,1090,42.876644,-78.832169,1596146842,2,2011,0,1013,
1821,15,20,15009,0,120,1097,sogat,1099,42.840866,-78.785156,1596146854,15,15009,0,1049,
1822,19,20,19012,0,1920,1048,socam,1080,42.949051,-78.813782,1596146832,19,19012,0,1074,
1824,69,20,42004,0,-120,1089,alden,1087,42.900131,-78.493820,1596146860,42,42004,0,1098,
1902,155,20,155004,0,-180,1089,aquar,1086,43.089191,-79.059265,1596146856,155,155004,0,3115,
1903,20,20,5018,0,0,1094,elmnr,1094,42.890862,-78.878250,1596146867,5,5018,0,3025,
1904,35,19,5022,0,0,1089,flint,1089,42.998085,-78.782997,1596146847,5,5022,0,3030,
1905,34,19,34007,0,0,1090,socam,1090,42.955158,-78.820930,1596146787,34,34007,0,3067,
1907,20,19,20014,0,-60,1092,elken,1091,42.976608,-78.878777,1596146856,20,20014,0,3046,
1910,20,20,20017,0,0,1089,dlwsh,1089,42.978779,-78.878624,1596146829,20,20017,0,3044,
1911,40,19,40015,0,-240,1090,brrtc,1086,42.954636,-78.910187,1596146872,40,40015,0,3107,
1912,34,20,34008,0,240,1091,audbn,1095,43.027233,-78.810806,1596146844,34,34008,0,3068,
1914,55,19,40014,0,120,1098,prtc,1100,43.084599,-79.061386,1596146822,40,40014,0,3085,
1915,55,20,55043,0,0,1090,nfb56,1090,43.093842,-79.012924,1596146840,55,55043,0,3111,
1916,0,0,40017,4,0,1089,tcbfl,1089,42.883438,-78.872482,1596146840,40,40017,0,3087,
1917,40,19,40016,0,-60,1089,falls,1088,43.083801,-79.059006,1596146828,40,40016,0,3086,
1919,20,19,34011,0,0,1091,ellop,1091,42.882584,-78.872368,1596146815,34,34011,0,3070,
1920,5,19,5014,0,0,1095,ellop,1095,42.882557,-78.872185,1596146768,5,5014,0,3027,
1921,3,20,11003,0,120,1085,tonvl,1087,42.964344,-78.901588,1596146853,11,11003,0,3033,
1922,20,19,3009,0,120,1098,ellop,1100,42.882584,-78.872147,1596146830,3,3009,0,3010,
2011,26,20,26006,0,-60,1091,badlv,1090,42.922104,-78.829376,1596146771,26,26006,0,2080,
2015,13,20,13006,0,-120,1091,dlvgr,1089,42.914566,-78.835114,1596146858,13,13006,0,2036,
2215,0,0,35004,5,60,1095,front,1096,42.989971,-78.884171,1596146845,35,35004,0,3073,
2218,25,19,25010,0,-360,1094,dlwkn,1088,42.974709,-78.871925,1596146824,25,25010,0,3060,
2504,0,0,19010,5,60,1113,babck,1114,42.957878,-78.818062,1596146873,19,19010,0,1073,
2512,14,19,14008,0,60,1104,bnmc,1105,42.875767,-78.871109,1596146831,14,14008,0,1040,
2601,8,20,8006,0,0,1094,mnaln,1094,42.884922,-78.872482,1596146872,8,8006,0,2006,
2602,64,20,8005,0,240,1084,lkpt,1088,43.160774,-78.697243,1596146818,8,8005,0,2005,
2605,48,20,48004,0,0,1089,mnun,1089,42.960354,-78.759811,1596146854,48,48004,0,2097,
2606,23,19,23013,0,120,1093,flfry,1095,42.938438,-78.839615,1596146852,23,23013,0,2060,
2607,14,19,14012,0,-360,1091,bnmc,1085,42.899578,-78.869949,1596146877,14,14012,0,1042,
2608,32,20,32018,0,0,1089,amsta,1089,42.940254,-78.841103,1596146858,32,32018,0,1090,
2611,1,19,32017,0,120,1074,tcbfl,1076,42.883492,-78.872665,1596145951,32,32017,0,1089,
2612,6,20,32010,0,60,1088,glrml,1089,42.911461,-78.765503,1596146871,32,32010,0,1086,
2614,6,19,6009,0,60,1089,wtfrt,1090,42.880112,-78.883057,1596146541,6,6009,0,1029,
2615,19,19,19015,0,60,1091,abtba,1092,42.865479,-78.825096,1596146850,19,19015,0,1076,
