1005,0,0,48006,5,0,3,colds,3,42.945972,-78.831833,1596167463,48,48006,0,2098,
1006,23,20,23020,0,-120,1438,bdyfl,1436,42.866333,-78.847244,1596167432,23,23020,0,2062,
1011,24,19,24018,0,0,1439,ungen,1439,42.932911,-78.725899,1596167462,24,24018,0,2074,
1013,13,19,13008,0,120,1437,utica,1439,42.914677,-78.840431,1596167449,13,13008,0,2038,
1018,0,0,12023,5,-60,4,colds,3,42.947731,-78.829826,1596167408,12,12023,0,2029,
1028,32,19,32020,0,-120,1438,ungen,1436,42.910496,-78.759956,1596167461,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,4,19,32019,0,60,1434,tcbfl,1435,42.883492,-78.877319,1596167413,32,32019,0,1091,
1034,15,19,15010,0,120,1434,lterr,1436,42.881184,-78.870735,1596167431,15,15010,0,1050,
1037,19,19,19014,0,0,1431,abtba,1431,42.857479,-78.828674,1596167434,19,19014,0,1075,
1041,16,19,16016,0,60,6,bnmc,7,42.873070,-78.871773,1596167459,16,16016,0,1064,
1042,14,19,16015,0,120,1435,mowsh,1437,42.880577,-78.874939,1596167445,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,0,0,4009,5,99999,9999,,9999,42.884869,-78.823502,1596167421,4,4009,0,1020,
1059,23,19,23021,0,-120,1440,hrtpk,1438,42.946606,-78.889420,1596167440,23,23021,0,2063,
1107,13,20,13007,0,0,0,winsp,0,42.929279,-78.829117,1596167417,13,13007,0,2037,
1113,24,19,24020,0,0,1432,marmn,1432,42.877277,-78.877808,1596167455,24,24020,0,2076,
1115,0,0,44009,5,60,0,colds,1,42.926556,-78.852791,1596167443,44,44009,0,2090,
1129,12,19,12024,0,-60,1432,filut,1431,42.910881,-78.832466,1596167418,12,12024,0,2030,
1201,42,20,42007,0,0,1432,tpodl,1432,42.827477,-78.850670,1596167448,42,42007,0,1100,
1203,6,20,6013,0,60,1433,wldba,1434,42.903046,-78.822121,1596167460,6,6013,0,1030,
1301,155,20,155003,0,0,0,nfia,0,43.100906,-78.940895,1596167442,155,155003,0,3114,
1608,5,19,5021,0,0,1438,ngfry,1438,42.939701,-78.905014,1596167450,5,5021,0,3029,
1622,20,20,3018,0,60,1433,elmdv,1434,42.915474,-78.877060,1596167422,3,3018,0,3012,
1702,3,19,3019,0,-60,1432,sklmt,1431,42.959229,-78.895111,1596167458,3,3019,0,3013,
1713,20,19,20020,0,0,1435,elken,1435,42.980927,-78.875275,1596167290,20,20020,0,3050,
1720,12,20,12025,0,0,1433,knegt,1433,42.937531,-78.798965,1596167429,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879074,1596167235,25,25014,0,3062,
1806,50,20,3017,0,0,1435,prtc,1435,43.114601,-79.055092,1596167428,3,3017,0,3011,
1810,3,20,20018,0,-120,2,sklmt,0,42.918362,-78.890610,1596167457,20,20018,0,3048,
1811,20,19,20019,0,0,1434,elmnr,1434,42.910992,-78.877213,1596167419,20,20019,0,3049,
1812,25,20,25013,0,0,1436,dlwdv,1436,42.905548,-78.872040,1596167424,25,25013,0,3061,
1819,42,19,42006,0,-60,1436,tpodl,1435,42.825878,-78.823685,1596167423,42,42006,0,1099,
1821,0,0,15009,5,60,6,babck,7,42.849751,-78.786949,1596167452,15,15009,0,1049,
1902,155,19,155004,0,0,0,falls,0,43.084213,-79.060677,1596167396,155,155004,0,3115,
1904,5,20,5022,0,60,1436,kenml,1437,42.950787,-78.904495,1596167447,5,5022,0,3030,
1915,55,19,55043,0,0,1431,pnhyd,1431,43.095188,-79.023155,1596167437,55,55043,0,3111,
1916,40,20,40017,0,-180,9,brrtc,6,42.887756,-78.879410,1596167437,40,40017,0,3087,
1917,40,19,40016,0,-60,9,tcbfl,8,42.944183,-78.907288,1596167448,40,40016,0,3086,
2607,16,20,14012,0,99999,9999,mcmal,1425,42.875214,-78.812408,1596167455,14,14012,1,1042,
2608,32,20,32018,0,0,1435,amsta,1435,42.940392,-78.851456,1596167423,32,32018,0,1090,
2615,19,20,19015,0,0,1430,socam,1430,42.954166,-78.820816,1596167056,19,19015,0,1076,
2624,32,19,32022,0,0,1430,brrtc,1430,42.942425,-78.906654,1596167438,32,32022,0,1094,
2708,8,19,24019,0,240,1428,wtfrt,1432,42.885117,-78.872406,1596167452,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
