1003,23,19,23017,0,0,890,hrtpk,890,42.947651,-78.853577,1596134943,23,23017,0,2055,
1004,26,19,12022,0,-60,896,dlvst,895,42.922295,-78.828079,1596134923,12,12022,0,2028,
1006,23,19,23016,0,0,896,bdyfl,896,42.910965,-78.839172,1596134980,23,23016,0,2040,
1008,23,20,23015,0,60,896,brrtc,897,42.946304,-78.890907,1596134946,23,23015,0,2058,
1010,0,0,66003,4,0,890,brrtc,890,42.945644,-78.907356,1596134946,66,66003,0,2056,
1014,22,19,18005,0,-240,889,lkv,885,42.898121,-78.893700,1596134987,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596134909,24,24010,0,2070,
1017,18,19,18004,0,-360,890,spkls,884,42.871502,-78.862915,1596134990,18,18004,0,2041,
1018,13,20,13004,0,-180,901,winsp,898,42.927135,-78.829117,1596134953,13,13004,0,2034,
1020,4,19,2009,0,0,890,tcbfl,890,42.883327,-78.872406,1596134956,2,2009,0,1012,
1021,32,19,32011,0,-420,897,glrml,890,42.906013,-78.780617,1596134964,32,32011,0,1083,
1022,19,20,19009,0,600,890,socam,900,42.955185,-78.820374,1596134946,19,19009,0,1070,
1023,14,19,16008,0,99999,9999,mowsh,895,42.882420,-78.874306,1596134988,16,16008,1,1059,
1025,6,20,6011,0,99999,9999,glrml,905,42.910305,-78.763641,1596134669,6,6011,0,1025,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883438,-78.872559,1596134952,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596134732,4,4007,0,1017,
1029,32,19,32012,0,0,892,amhba,892,42.939453,-78.810059,1596134976,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783783,1596134606,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,894,sogat,894,42.829895,-78.773735,1596134942,15,15006,0,1047,
1041,16,19,16011,0,60,902,bnmc,903,42.878376,-78.868240,1596134966,16,16011,0,1095,
1043,16,20,14011,0,60,901,mnbfl,902,42.770164,-78.824059,1596134963,14,14011,0,1041,
1044,42,19,42005,0,0,891,lcvtc,891,42.827446,-78.816460,1596134988,42,42005,0,1035,
1045,15,19,15007,0,180,897,lterr,900,42.879833,-78.863808,1596134990,15,15007,0,1048,
1047,0,0,14007,6,540,895,mowsh,904,42.887619,-78.872818,1596134952,14,14007,0,1039,
1048,32,20,32013,0,0,890,clwbr,890,42.944874,-78.780579,1596134965,32,32013,0,1087,
1049,2,19,4006,0,0,890,tcbfl,890,42.883492,-78.872368,1596134977,4,4006,0,1019,
1052,15,20,15008,0,-240,900,sensm,896,42.881870,-78.870659,1596134971,15,15008,0,1046,
1057,13,20,13005,0,-240,889,socam,885,42.955158,-78.820816,1596134978,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,42.904064,-78.784004,1596134953,26,26005,0,2092,
1062,44,19,44007,0,60,895,crspt,896,43.072086,-78.708145,1596134955,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.911434,-78.865265,1596134932,44,44006,1,2089,
1066,155,19,155001,0,0,900,falls,900,43.084213,-79.060638,1596134993,155,155001,0,3112,
1105,44,20,44008,0,120,903,crspt,905,43.014477,-78.788918,1596134990,44,44008,0,2087,
1108,24,19,24011,0,-120,894,bagen,892,42.919132,-78.796806,1596134943,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880138,-78.882828,1596134208,8,8007,0,2004,
1110,0,0,18006,4,60,889,dlvst,890,42.922543,-78.856369,1596134734,18,18006,0,2042,
1111,23,20,23012,0,-120,895,bdyfl,893,42.874115,-78.844116,1596134979,23,23012,0,2057,
1112,12,20,12020,0,-240,889,ctyli,885,42.958706,-78.814606,1596134981,12,12020,0,2022,
1114,12,20,12016,0,120,893,socam,895,42.949219,-78.821564,1596134941,12,12016,0,2026,
1116,23,19,23014,0,-360,893,abtba,887,42.865067,-78.846130,1596134975,23,23014,0,2061,
1119,12,19,12013,0,0,891,filut,891,42.911350,-78.832466,1596134964,12,12013,0,2024,
1120,12,19,12012,0,0,915,nghmp,915,42.910664,-78.899918,1596134965,12,12012,0,2023,
1124,13,19,8008,0,-60,905,dlvgr,904,42.945999,-78.813744,1596134978,8,8008,0,2007,
1126,23,20,23011,0,120,898,hrtpk,900,42.940006,-78.839058,1596134947,23,23011,0,2059,
1127,26,20,22006,0,-360,896,elmdv,890,42.922073,-78.896606,1596134972,22,22006,0,2047,
1128,12,20,12017,0,0,893,badlv,893,42.914677,-78.814491,1596134954,12,12017,0,2027,
1129,24,20,24012,0,0,896,airpt,896,42.934174,-78.730293,1596134960,24,24012,0,2018,
1130,22,19,22004,0,-60,897,bstmn,896,42.903679,-78.840027,1596134949,22,22004,0,2046,
1202,2,20,2008,0,-240,892,fern,888,42.871803,-78.804512,1596134947,2,2008,0,1011,
1204,46,19,46003,0,-60,895,wldtr,894,42.909344,-78.720985,1596134984,46,46003,0,1102,
1205,2,19,1005,0,-60,898,fern,897,42.854069,-78.754784,1596134973,1,1005,0,1004,
1206,4,19,4005,0,-60,895,michl,894,42.907005,-78.782997,1596134955,4,4005,0,1018,
1207,16,19,16012,0,0,920,bnmc,920,42.898590,-78.868423,1596134862,16,16012,0,1058,
1208,14,19,14010,0,0,897,rdgab,897,42.796894,-78.801910,1596134953,14,14010,0,1037,
1211,32,20,32014,0,60,924,twyml,925,42.902386,-78.783745,1596134985,32,32014,0,1085,
