1003,23,20,23017,0,0,858,brrtc,858,42.940968,-78.905312,1596132927,23,23017,0,2055,
1004,0,0,12022,4,-120,862,twyml,860,42.919327,-78.784416,1596132905,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-120,872,hrtpk,870,42.941986,-78.902672,1596132963,23,23016,0,2040,
1008,23,20,23015,0,-240,857,bdyfl,853,42.887699,-78.839241,1596132931,23,23015,0,2058,
1010,0,0,66003,4,0,885,brrtc,885,42.917179,-78.860909,1596132930,66,66003,0,2056,
1014,22,19,18005,0,-360,858,wldba,852,42.906593,-78.801353,1596132911,18,18005,0,2043,
1016,24,19,24010,0,-180,863,marmn,860,42.888222,-78.872520,1596132951,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.922543,-78.856514,1596132919,18,18004,0,2041,
1018,13,19,13004,0,60,857,utica,858,42.915337,-78.862099,1596132912,13,13004,0,2034,
1020,0,0,2009,4,0,845,twyml,845,42.900406,-78.785942,1596132939,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,0,857,bdyba,857,42.892925,-78.814041,1596132930,19,19009,0,1070,
1023,14,20,16008,0,0,857,shops,857,42.832424,-78.784859,1596132561,16,16008,0,1059,
1025,6,20,6011,0,-120,856,sycmg,854,42.888443,-78.868355,1596132945,6,6011,0,1025,
1026,14,19,1003,0,-60,870,bnmc,869,42.874363,-78.871292,1596132936,1,1003,0,1006,
1027,1,20,4007,0,-120,866,wmbck,864,42.884785,-78.866005,1596132949,4,4007,0,1017,
1029,32,19,32012,0,-120,861,glrml,859,42.908684,-78.771942,1596132959,32,32012,0,1079,
1032,4,20,76002,0,180,858,bdyfl,861,42.891605,-78.845573,1596132940,76,76002,0,1103,
1038,6,19,6008,0,0,860,wtfrt,860,42.880112,-78.882790,1596132890,6,6008,0,1028,
1040,15,20,15006,0,-60,867,sensm,866,42.882584,-78.874527,1596132926,15,15006,0,1047,
1041,16,19,16011,0,-180,862,splke,859,42.785236,-78.810059,1596132950,16,16011,0,1095,
1043,16,20,14011,0,0,863,rdgsp,863,42.844856,-78.823799,1596132946,14,14011,0,1041,
1044,42,20,42005,0,0,870,sogat,870,42.827805,-78.754486,1596132443,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596132504,15,15007,0,1048,
1047,1,19,14007,0,-60,855,wmbck,854,42.884922,-78.824463,1596132936,14,14007,0,1039,
1048,32,20,32013,0,0,862,dlwam,862,42.931866,-78.877251,1596132949,32,32013,0,1087,
1049,2,20,4006,0,-120,856,fern,854,42.871422,-78.795357,1596132960,4,4006,0,1019,
1052,15,19,15008,0,60,869,lterr,870,42.875767,-78.847878,1596132943,15,15008,0,1046,
1057,13,20,13005,0,0,868,winsp,868,42.923973,-78.829231,1596132961,13,13005,0,2035,
