1023,32,19,32021,0,99999,9999,amhba,47,42.938877,-78.811516,1596084303,32,32021,0,1092,
1029,15,20,32019,0,99999,9999,sogat,45,42.844608,-78.757729,1596084350,32,32019,1,1091,
1032,0,0,16015,5,99999,9999,babck,49,42.884838,-78.818550,1596084349,16,16015,0,1063,
1035,16,20,16016,0,0,49,rdgsp,49,42.837814,-78.823868,1596084306,16,16016,0,1064,
1109,0,0,13008,5,60,55,colds,56,42.926064,-78.853310,1596084304,13,13008,0,2038,
1123,0,0,23021,5,0,51,colds,51,42.910938,-78.840324,1596084339,23,23021,0,2063,
1201,19,19,19014,0,0,51,bagen,51,42.930050,-78.813744,1596084352,19,19014,0,1075,
1209,0,0,15010,5,99999,9999,babck,48,42.884785,-78.815681,1596084319,15,15010,0,1050,
1501,55,20,55043,0,60,58,nfia,59,43.097305,-78.975182,1596084242,55,55043,0,3111,
1512,20,20,20019,0,0,48,orch,48,42.981972,-78.872444,1596084338,20,20019,0,3049,
1514,40,20,40017,0,0,48,prtc,48,43.099369,-79.051636,1596084153,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954525,-78.899323,1596084307,5,5022,0,3030,
1707,5,20,25014,0,0,48,ngvrg,48,42.888004,-78.879593,1596084340,25,25014,0,3062,
1708,3,20,3019,0,0,52,trcem,52,42.883190,-78.874382,1596084344,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.068348,-78.990959,1596084305,155,155003,0,3114,
1720,12,19,12025,0,-60,47,filut,46,42.911404,-78.832466,1596084313,12,12025,0,2031,
1805,25,20,5021,0,0,50,dlwnr,50,42.892925,-78.876022,1596084299,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,43.071510,-78.940521,1596084321,155,155004,0,3115,
1916,0,0,3017,5,99999,9999,,9999,42.960522,-78.889046,1596084348,3,3017,0,3011,
2512,19,20,19015,0,-60,46,badlv,45,42.917622,-78.813972,1596084298,19,19015,0,1076,
2601,0,0,24020,5,-180,49,colds,46,42.925430,-78.854317,1596084313,24,24020,0,2076,
2604,12,20,12024,0,0,48,badlv,48,42.914650,-78.818253,1596084251,12,12024,0,2030,
2612,6,20,6014,0,0,53,sycmg,53,42.877911,-78.876053,1596084336,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.909370,-78.901741,1596084296,32,32020,0,1093,
2624,32,20,32022,0,-240,43,amsta,39,42.940197,-78.838943,1596084258,32,32022,0,1094,
