1005,0,0,48006,5,0,3,colds,3,42.925320,-78.854095,1596167701,48,48006,0,2098,
1006,23,20,23020,0,-60,1437,bdyfl,1436,42.880772,-78.839241,1596167669,23,23020,0,2062,
1011,24,19,24018,0,60,1438,ungen,1439,42.929474,-78.742432,1596167700,24,24018,0,2074,
1013,13,19,13008,0,120,1437,utica,1439,42.915363,-78.860794,1596167668,13,13008,0,2038,
1018,0,0,12023,5,-60,4,colds,3,42.922432,-78.857109,1596167706,12,12023,0,2029,
1028,32,19,32020,0,0,1436,ungen,1436,42.914459,-78.754120,1596167699,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,120,13,lterr,15,42.883137,-78.879707,1596167710,32,32019,0,1091,
1034,15,19,15010,0,60,0,lterr,1,42.881733,-78.878883,1596167669,15,15010,0,1050,
1037,19,20,19014,0,-120,2,wlmba,0,42.859898,-78.825584,1596167672,19,19014,0,1075,
1041,16,19,16016,0,240,3,bnmc,7,42.882557,-78.872963,1596167697,16,16016,0,1064,
1042,14,19,16015,0,120,2,mowsh,4,42.887398,-78.872856,1596167683,16,16015,0,1063,
1044,6,20,6014,0,-120,1434,glrml,1432,42.910252,-78.763641,1596167683,6,6014,0,1031,
1059,23,19,23021,0,-60,1439,hrtpk,1438,42.947704,-78.868019,1596167678,23,23021,0,2063,
1107,13,20,13007,0,60,-1,winsp,0,42.938274,-78.813599,1596167714,13,13007,0,2037,
1113,24,20,24020,0,0,3,genmn,3,42.882530,-78.874084,1596167692,24,24020,0,2076,
1129,12,19,12024,0,0,1437,utica,1437,42.911156,-78.856140,1596167715,12,12024,0,2030,
1201,42,20,42007,0,0,1,lcvtc,1,42.827282,-78.845421,1596167685,42,42007,0,1100,
1203,6,20,6013,0,120,0,twyml,2,42.906841,-78.798409,1596167698,6,6013,0,1030,
1301,155,20,155003,0,0,0,nfia,0,43.100906,-78.940788,1596167679,155,155003,0,3114,
1608,5,19,5021,0,0,1438,ngfry,1438,42.929581,-78.897797,1596167687,5,5021,0,3029,
1622,20,20,3018,0,60,4,elken,5,42.930050,-78.876984,1596167719,3,3018,0,3012,
1702,3,19,3019,0,0,4,frgrt,4,42.943882,-78.891655,1596167695,3,3019,0,3013,
1713,20,19,20020,0,0,6,elmdv,6,42.958046,-78.878479,1596167707,20,20020,0,3050,
1720,12,20,12025,0,0,2,socam,2,42.948887,-78.803917,1596167667,12,12025,0,2031,
1802,25,19,25014,0,-60,1440,orch,1439,43.012165,-78.872261,1596167711,25,25014,0,3062,
1806,50,20,3017,0,0,1435,prtc,1435,43.100330,-79.051407,1596167665,3,3017,0,3011,
1810,3,20,20018,0,-60,1,sklmt,0,42.934669,-78.888489,1596167694,20,20018,0,3048,
1811,20,19,20019,0,60,2,ellop,3,42.895317,-78.876984,1596167715,20,20019,0,3049,
1812,25,20,25013,0,60,1435,dlwdv,1436,42.917923,-78.868462,1596167602,25,25013,0,3061,
1819,42,19,42006,0,0,5,spkls,5,42.820873,-78.848396,1596167716,42,42006,0,1099,
1821,0,0,15009,5,60,6,babck,7,42.873234,-78.815269,1596167689,15,15009,0,1049,
1902,155,19,155004,0,0,0,falls,0,43.084187,-79.060677,1596167693,155,155004,0,3115,
1904,5,20,5022,0,0,1437,kenml,1437,42.958981,-78.895111,1596167684,5,5022,0,3030,
1915,55,19,55043,0,0,0,casno,0,43.095104,-79.041435,1596167674,55,55043,0,3111,
1916,40,20,40017,0,-180,9,brrtc,6,42.898094,-78.889084,1596167675,40,40017,0,3087,
1917,40,19,40016,0,0,8,tcbfl,8,42.929527,-78.897644,1596167661,40,40016,0,3086,
2607,16,20,14012,0,0,1425,mcmal,1425,42.884895,-78.824318,1596167719,14,14012,0,1042,
2608,32,20,32018,0,0,1,amhba,1,42.940254,-78.835335,1596167714,32,32018,0,1090,
2615,19,19,19015,0,-180,1442,baken,1439,42.957111,-78.814270,1596167703,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945614,-78.907028,1596167678,32,32022,0,1094,
2708,8,19,24019,0,240,1428,wtfrt,1432,42.896336,-78.868797,1596167693,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
