1001,22,20,22001,0,0,620,twyml,620,42.907253,-78.790817,1596118496,22,22001,0,2044,
1002,8,20,8003,0,60,614,socam,615,42.955158,-78.820778,1596118486,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958706,-78.814568,1596118491,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,42.997589,-78.789474,1596118468,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910664,-78.899918,1596118467,12,12009,0,2018,
1007,8,20,8002,0,-60,617,bstmn,616,42.900379,-78.869545,1596118519,8,8002,0,2002,
1008,12,19,12001,0,-60,616,knegt,615,42.945919,-78.803474,1596118494,12,12001,0,2008,
1010,12,20,12007,0,60,615,filut,616,42.910881,-78.839241,1596118494,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596118247,26,26001,0,2077,
1023,0,0,16008,4,0,643,mowsh,643,42.881569,-78.825691,1596118309,16,16008,0,1059,
1025,14,19,14001,0,60,623,bnmc,624,42.882832,-78.872856,1596118508,14,14001,0,1032,
1026,42,20,42002,0,0,622,sogat,622,42.828438,-78.787392,1596118504,42,42002,0,1096,
1027,1,19,2002,0,-300,615,tcbfl,610,42.883438,-78.872780,1596118513,2,2002,0,1008,
1029,15,20,15005,0,0,621,sogat,621,42.827530,-78.754448,1596118463,15,15005,0,1019,
1030,6,20,6003,0,-180,616,sycmg,613,42.888359,-78.868538,1596118516,6,6003,0,1023,
1031,2,19,1002,0,-60,618,cltba,617,42.871914,-78.809059,1596118507,1,1002,0,1002,
1032,16,19,16006,0,-240,620,abtba,616,42.843784,-78.823685,1596118503,16,16006,0,1057,
1044,32,20,32001,0,60,619,clwbr,620,42.944489,-78.794876,1596118477,32,32001,0,1077,
1049,19,20,19003,0,0,619,bdyba,619,42.887039,-78.814194,1596118511,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596118183,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848843,-78.697983,1596118506,2,2001,1,1007,
1055,12,20,12005,0,60,621,knegt,622,42.929859,-78.805481,1596118493,12,12005,0,2012,
1056,23,19,23002,0,60,629,abtba,630,42.857285,-78.829453,1596118503,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596118288,12,12006,0,2013,
1061,24,19,24005,0,0,616,andrw,616,42.920647,-78.790741,1596118500,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118028,24,24003,0,2066,
1066,155,19,155001,0,0,620,hojo,620,43.080639,-78.975998,1596118482,155,155001,0,3112,
1104,8,19,48001,0,-60,624,wtfrt,623,42.894409,-78.872818,1596118513,48,48001,0,2094,
1105,49,20,49001,0,0,623,mpltr,623,42.978394,-78.735992,1596118512,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596118230,44,44003,0,2085,
1109,8,19,8001,0,99999,9999,wtfrt,593,42.879974,-78.881676,1596118518,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958622,-78.814339,1596118503,24,24004,0,2067,
1112,22,19,22003,0,-60,617,bstgn,616,42.903511,-78.825287,1596118495,22,22003,0,2022,
1114,13,20,13001,0,120,625,winsp,627,42.930241,-78.829117,1596118479,13,13001,0,2032,
1115,13,19,44004,0,60,616,winsp,617,42.949989,-78.813820,1596118475,44,44004,0,2086,
1117,12,19,12010,0,120,615,elmut,617,42.911324,-78.876839,1596118497,12,12010,0,2020,
1118,0,0,23008,5,-120,619,colds,617,42.907059,-78.783226,1596118465,23,23008,0,2056,
1123,24,20,24009,0,0,624,airpt,624,42.927464,-78.752625,1596118458,24,24009,0,2047,
1124,23,20,23006,0,-180,617,mnfil,614,42.931370,-78.839241,1596118474,23,23006,0,2054,
1127,23,19,23005,0,-60,619,flfry,618,42.927849,-78.839394,1596118519,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596118501,23,23010,0,2042,
1129,24,20,24002,0,-180,619,genfl,616,42.893364,-78.860794,1596118506,24,24002,0,2065,
1203,0,0,15003,6,-2160,615,tcbfl,579,42.883301,-78.876915,1596118489,15,15003,0,1045,
1204,16,19,16003,0,0,624,mowsh,624,42.887619,-78.872780,1596118471,16,16003,0,1053,
1205,32,19,32005,0,0,617,amhba,617,42.939400,-78.810173,1596118500,32,32005,0,1081,
1206,16,20,16001,0,-60,615,mcmal,614,42.782539,-78.808609,1596118501,16,16001,0,1051,
1207,1,19,1001,0,60,619,tcbfl,620,42.885117,-78.877060,1596118467,1,1001,0,1001,
1211,42,19,42003,0,0,623,mohel,623,42.874966,-78.871071,1596118473,42,42003,0,1097,
1213,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596117691,22,22002,0,2045,
1303,155,20,155002,0,0,618,econo,618,43.095131,-79.025208,1596118403,155,155002,0,3113,
1501,3,20,20012,0,60,619,trcem,620,42.888142,-78.879219,1596118466,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.954609,-78.820854,1596118502,5,5005,0,3018,
1504,25,20,25003,0,0,625,mdcty,625,43.051517,-78.876465,1596118481,25,25003,0,3053,
