1001,22,20,22001,0,60,739,twyml,740,42.905491,-78.808830,1596125237,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955238,-78.820480,1596124705,8,8003,0,2003,
1003,12,20,12002,0,120,728,knegt,730,42.940529,-78.801613,1596125231,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.900570,-78.869545,1596125213,8,8002,0,2002,
1008,12,20,12001,0,60,729,ctyli,730,42.956944,-78.819366,1596125235,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,60,739,marmn,740,42.890808,-78.867271,1596125243,24,24010,0,2070,
1017,26,19,26001,0,0,735,ngdlv,735,42.922131,-78.897980,1596125083,26,26001,0,2077,
1018,0,0,13004,4,0,730,socam,730,42.955132,-78.820671,1596125233,13,13004,0,2034,
1021,32,19,32011,0,-120,729,clwbr,727,42.944901,-78.754784,1596125193,32,32011,0,1083,
1022,0,0,19009,4,180,739,abtba,742,42.876068,-78.830574,1596125234,19,19009,0,1070,
1023,16,19,16008,0,60,728,abtba,729,42.855114,-78.827782,1596125218,16,16008,0,1059,
1025,14,19,14001,0,-360,731,bnmc,725,42.890450,-78.867867,1596125192,14,14001,0,1032,
1026,14,20,1003,0,-60,738,spkls,737,42.886021,-78.873299,1596125224,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.885857,-78.872261,1596125203,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.882557,-78.824654,1596125086,32,32012,0,1079,
1030,6,20,6003,0,-240,738,sycmg,734,42.877911,-78.879967,1596125225,6,6003,0,1023,
1031,4,19,1002,0,0,727,bdyfl,727,42.893833,-78.835815,1596125191,1,1002,0,1002,
1032,46,19,76002,0,-60,730,dckbd,729,42.901699,-78.704460,1596125187,76,76002,0,1103,
1038,0,0,6008,4,120,743,wtfrt,745,42.877884,-78.835075,1596125194,6,6008,0,1028,
1040,15,19,15006,0,-180,728,scl,725,42.844910,-78.795135,1596125230,15,15006,0,1047,
1041,0,0,16011,4,-240,734,bnmc,730,42.896526,-78.864220,1596125196,16,16011,0,1095,
1044,32,19,32001,0,-60,739,brrtc,738,42.932800,-78.876984,1596125217,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.877113,-78.832733,1596125220,15,15007,0,1048,
1047,32,20,14007,0,0,728,glrml,728,42.908516,-78.760185,1596125242,14,14007,0,1039,
1049,19,20,19003,0,-120,730,badlv,728,42.912479,-78.813675,1596125205,19,19003,0,1067,
1050,32,19,32002,0,-120,727,brrtc,725,42.945587,-78.906761,1596125220,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888554,-78.751213,1596125131,2,2001,1,1007,
1055,12,20,12005,0,120,731,utica,733,42.911240,-78.870995,1596125233,12,12005,0,2012,
1056,23,19,23002,0,-60,732,bdyfl,731,42.910774,-78.839134,1596125186,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124795,12,12006,0,2013,
1061,24,19,24005,0,-60,727,holtz,726,42.937420,-78.717598,1596125242,24,24005,0,2068,
1062,24,20,24003,0,60,734,airpt,735,42.930214,-78.758362,1596125185,24,24003,0,2066,
1066,155,19,155001,0,0,728,quain,728,43.089218,-78.972496,1596125222,155,155001,0,3112,
1104,48,20,48001,0,-120,729,eccn,727,42.965469,-78.728096,1596125196,48,48001,0,2094,
1105,49,20,49001,0,0,735,mhosp,735,42.995499,-78.729401,1596125195,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.954578,-78.819817,1596125090,44,44003,0,2085,
1109,12,19,8001,0,0,733,utica,733,42.911049,-78.843002,1596125200,8,8001,0,2001,
1110,24,20,24004,0,0,730,genmn,730,42.885418,-78.871964,1596125186,24,24004,0,2067,
1111,0,0,23012,4,240,736,abtba,740,42.869633,-78.845680,1596125208,23,23012,0,2057,
1114,0,0,13001,5,-60,741,colds,740,42.953838,-78.823051,1596125218,13,13001,0,2032,
1115,44,20,44004,0,-120,726,flint,724,43.000011,-78.789436,1596125215,44,44004,0,2086,
1118,22,19,22002,0,0,732,wldba,732,42.907089,-78.796028,1596125206,22,22002,0,2045,
1119,12,19,12013,0,-480,729,knegt,721,42.948807,-78.803474,1596125193,12,12013,0,2024,
1120,12,19,12012,0,240,741,nghmp,745,42.910221,-78.900063,1596125190,12,12012,0,2023,
1126,23,20,23011,0,0,734,mnfil,734,42.916302,-78.839203,1596125235,23,23011,0,2059,
1127,23,19,23005,0,-60,730,hrtpk,729,42.947704,-78.861877,1596125202,23,23005,0,2053,
1129,8,19,24002,0,0,731,bstmn,731,42.910194,-78.866417,1596125244,24,24002,0,2065,
