1004,24,19,24020,0,-120,1413,genfl,1411,42.911572,-78.816574,1596252526,24,24020,0,2076,
1009,44,19,44009,0,0,1411,flint,1411,42.997974,-78.781326,1596252559,44,44009,0,2090,
1015,24,20,24018,0,-300,1410,andrw,1405,42.917591,-78.801315,1596252564,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.954166,-78.820557,1596252492,13,13008,0,2038,
1021,6,20,6013,0,0,1423,sycmg,1423,42.879726,-78.882050,1596252559,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.827614,-78.754448,1596252529,42,42006,0,1099,
1037,19,20,19015,0,-180,1414,badlv,1411,42.907227,-78.813705,1596252566,19,19015,0,1076,
1043,15,19,15010,0,-120,1418,scl,1416,42.826542,-78.754417,1596252563,15,15010,0,1050,
1045,19,19,19014,0,-120,1413,bagen,1411,42.930077,-78.813744,1596252547,19,19014,0,1075,
1046,15,20,15009,0,0,1411,basen,1411,42.868477,-78.829079,1596252561,15,15009,0,1049,
1047,2,20,4009,0,-60,1409,clmgm,1408,42.884594,-78.869804,1596252555,4,4009,0,1020,
1060,47,19,47004,0,0,1411,mnun,1411,42.951775,-78.754784,1596252550,47,47004,0,2093,
1103,48,19,48006,0,0,1415,mnun,1415,42.965881,-78.725830,1596252581,48,48006,0,2098,
1111,12,20,12025,0,120,1411,filut,1413,42.910992,-78.844940,1596252537,12,12025,0,2031,
1115,13,19,13007,0,0,1412,utica,1412,42.911678,-78.864777,1596252535,13,13007,0,2037,
1119,23,19,23020,0,0,1413,abtba,1413,42.866249,-78.847435,1596252526,23,23020,0,2062,
1129,23,20,23021,0,-180,1414,brrtc,1411,42.947208,-78.885994,1596252471,23,23021,0,2063,
1203,32,20,32021,0,60,1413,ungen,1414,42.938519,-78.754303,1596252569,32,32021,0,1092,
1205,32,19,32022,0,0,1412,dlwam,1412,42.940941,-78.856964,1596252575,32,32022,0,1094,
1211,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.906761,1596252190,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.075607,-78.975960,1596252560,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1410,ellop,1410,42.882584,-78.872299,1596252451,20,20018,0,3048,
1511,20,20,20020,0,-240,1414,elken,1410,42.941711,-78.878441,1596252544,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596252514,25,25014,0,3062,
1604,5,20,5022,0,0,1416,ngfry,1416,42.894657,-78.885918,1596252561,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882584,-78.872337,1596252458,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.958706,-78.858528,1596252533,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872368,1596252538,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882557,-78.872147,1596252556,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902851,-78.783630,1596252584,32,32020,1,1093,
1820,16,20,14012,0,0,1413,rdgsp,1413,42.836246,-78.823868,1596252579,14,14012,0,1042,
1822,14,19,16015,0,0,1415,mercy,1415,42.829811,-78.804886,1596252560,16,16015,0,1063,
1903,20,19,20019,0,-60,1416,elken,1415,42.980953,-78.875648,1596252577,20,20019,0,3049,
1909,40,19,40016,0,-180,1419,giplz,1416,43.078548,-79.019920,1596252562,40,40016,0,3086,
1920,155,19,155004,0,120,1409,ltity,1411,43.095131,-79.030228,1596252573,155,155004,0,3115,
2005,8,20,12023,0,-300,1409,mnaln,1404,42.892815,-78.870026,1596252475,12,12023,0,2029,
2501,16,19,16016,0,-120,1410,splke,1408,42.793568,-78.824135,1596252552,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,-120,1412,dlvst,1410,42.928398,-78.851158,1596252541,24,24019,0,2075,
2613,42,19,42007,0,99999,9999,mohel,1381,42.882584,-78.872482,1596252539,42,42007,0,1100,
2615,4,19,32019,0,-120,1411,bdyba,1409,42.899334,-78.795319,1596252546,32,32019,0,1091,
2709,12,19,12024,0,0,1413,knegt,1413,42.949051,-78.818359,1596252548,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959419,-78.816872,1596252539,45,0,0,45240,
