1001,22,20,22005,0,0,987,twyml,987,42.906071,-78.804626,1596226557,22,22005,0,2048,
1003,23,19,23013,0,0,989,abtba,989,42.891441,-78.839172,1596226590,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.921993,-78.842819,1596226571,24,24020,0,2076,
1005,23,19,23012,0,-120,982,hrtpk,980,42.947704,-78.870621,1596226552,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.922489,-78.856369,1596226507,18,18004,0,2041,
1009,44,20,44009,0,-480,982,crspt,974,43.023880,-78.759552,1596226545,44,44009,0,2090,
1010,0,0,26008,4,-480,988,twyml,980,42.915009,-78.784454,1596226571,26,26008,0,2082,
1013,24,19,24016,0,0,980,ungen,980,42.931808,-78.730812,1596226555,24,24016,0,2073,
1014,26,19,26007,0,0,977,ngdlv,977,42.922131,-78.897980,1596226519,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.922020,-78.849998,1596226553,24,24018,0,2074,
1016,12,20,12013,0,0,985,badlv,985,42.910358,-78.832657,1596226542,12,12013,0,2024,
1018,8,19,44006,0,120,983,wtfrt,985,42.884758,-78.875946,1596226589,44,44006,0,2089,
1020,16,19,14011,0,0,976,spkls,976,42.871311,-78.862022,1596226556,14,14011,0,1041,
1021,6,20,6013,0,60,984,wldba,985,42.898369,-78.836823,1596226585,6,6013,0,1030,
1022,32,19,32011,0,-360,976,brrtc,970,42.945396,-78.906876,1596226561,32,32011,0,1083,
1023,15,19,15008,0,99999,9999,sensm,976,42.876316,-78.849327,1596226546,15,15008,1,1046,
1026,6,19,6008,0,-300,987,wldba,982,42.903843,-78.784004,1596226583,6,6008,0,1028,
1027,15,20,42006,0,-60,985,sogat,984,42.843014,-78.790367,1596226575,42,42006,0,1099,
1028,6,19,6012,0,60,989,wtfrt,990,42.888111,-78.870323,1596226552,6,6012,0,1026,
1030,0,0,76002,6,1320,977,ellop,999,42.882504,-78.872070,1596226580,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.772804,-78.860611,1596226544,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827515,1596226586,16,16009,0,1060,
1033,15,20,15006,0,0,986,sensm,986,42.881569,-78.869278,1596226538,15,15006,0,1047,
1034,4,20,4007,0,0,980,bdyba,980,42.895538,-78.824318,1596226537,4,4007,0,1017,
1038,19,19,19008,0,-60,983,bagen,982,42.931095,-78.813782,1596226549,19,19008,0,1072,
1040,32,19,32013,0,-120,979,knhty,977,42.944954,-78.785347,1596226574,32,32013,0,1087,
1041,4,20,2011,0,60,982,bdmgn,983,42.885914,-78.875755,1596226548,2,2011,0,1013,
1042,19,19,19012,0,0,977,wlmba,977,42.884949,-78.814377,1596226584,19,19012,0,1074,
