1001,22,20,22005,0,0,974,wldba,974,42.904724,-78.814415,1596226381,22,22005,0,2048,
1003,23,19,23013,0,0,977,bdyfl,977,42.902412,-78.839394,1596226416,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.922157,-78.856697,1596226335,24,24020,0,2076,
1005,23,19,23012,0,-120,982,hrtpk,980,42.947678,-78.881866,1596226375,23,23012,0,2057,
1007,18,20,18004,0,0,974,dlvst,974,42.921692,-78.853981,1596226390,18,18004,0,2041,
1009,44,20,44009,0,-540,983,crspt,974,43.011696,-78.770645,1596226369,44,44009,0,2090,
1010,0,0,26008,4,-480,988,twyml,980,42.932579,-78.790070,1596226395,26,26008,0,2082,
1013,24,19,24016,0,0,980,ungen,980,42.934532,-78.717598,1596226378,24,24016,0,2073,
1014,26,19,26007,0,0,977,ngdlv,977,42.922131,-78.897980,1596226282,26,26007,0,2081,
1015,0,0,24018,4,120,987,airpt,989,42.919628,-78.859901,1596226420,24,24018,0,2074,
1016,12,20,12013,0,0,973,filut,973,42.910912,-78.843155,1596226365,12,12013,0,2024,
1018,8,19,44006,0,0,985,wtfrt,985,42.895153,-78.871475,1596226413,44,44006,0,2089,
1020,16,19,14011,0,0,976,spkls,976,42.866909,-78.849030,1596226379,14,14011,0,1041,
1021,6,20,6013,0,180,974,sycfl,977,42.896969,-78.841255,1596226409,6,6013,0,1030,
1022,32,19,32011,0,-180,973,brrtc,970,42.945396,-78.906876,1596226390,32,32011,0,1083,
1023,15,19,15008,0,99999,9999,sensm,976,42.872494,-78.839279,1596226369,15,15008,1,1046,
1026,6,19,6008,0,-300,975,twyml,970,42.903706,-78.783859,1596226407,6,6008,0,1028,
1027,15,20,42006,0,-60,973,scl,972,42.848511,-78.801872,1596226399,42,42006,0,1099,
1028,6,19,6012,0,0,976,sycmg,976,42.892239,-78.856514,1596226375,6,6012,0,1026,
1030,0,0,76002,6,1500,974,ellop,999,42.882504,-78.872040,1596226404,76,76002,0,1103,
1031,74,20,15009,0,-120,974,athpr,972,42.777508,-78.858635,1596226368,15,15009,0,1049,
1032,16,20,16009,0,0,977,mnbfl,977,42.715660,-78.827484,1596226172,16,16009,0,1060,
1033,15,20,15006,0,0,986,sensm,986,42.883026,-78.875496,1596226421,15,15006,0,1047,
1034,4,20,4007,0,-60,981,bdyba,980,42.893887,-78.834854,1596226419,4,4007,0,1017,
1038,19,19,19008,0,-120,984,bagen,982,42.937035,-78.813705,1596226389,19,19008,0,1072,
1040,32,19,32013,0,-180,975,clwbr,972,42.945259,-78.764572,1596226398,32,32013,0,1087,
1041,4,20,2011,0,-120,985,bdmgn,983,42.883106,-78.872932,1596226371,2,2011,0,1013,
1042,19,19,19012,0,0,977,wlmba,977,42.893147,-78.814003,1596226408,19,19012,0,1074,
1044,32,20,32012,0,-120,974,amhba,972,42.940144,-78.817429,1596226387,32,32012,0,1079,
1045,14,20,16012,0,0,977,shops,977,42.831928,-78.785156,1596226113,16,16012,0,1058,
1046,4,19,4006,0,-120,976,michl,974,42.899250,-78.784340,1596226373,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,975,42.883492,-78.872444,1596226365,4,4009,0,1020,
1049,15,20,15007,0,0,976,sogat,976,42.827614,-78.754448,1596226362,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.887424,-78.872818,1596226350,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.931839,-78.877434,1596226388,32,32016,0,1088,
1055,12,20,12012,0,-180,979,socam,976,42.948914,-78.808052,1596226380,12,12012,0,2023,
1056,23,19,23011,0,0,975,mnfil,975,42.940392,-78.838013,1596226394,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922680,-78.816315,1596226417,18,18005,0,2043,
1059,12,20,12020,0,0,978,utica,978,42.911266,-78.873413,1596226418,12,12020,0,2022,
1060,49,20,47004,0,-60,982,mpltr,981,42.977982,-78.725792,1596226419,47,47004,0,2093,
1061,8,20,13005,0,60,975,dlvst,976,42.918362,-78.861244,1596226387,13,13005,0,2035,
1062,24,19,24015,0,0,980,marmn,980,42.877277,-78.877731,1596226392,24,24015,0,2072,
1063,24,19,24014,0,-120,982,marmn,980,42.889954,-78.869469,1596226399,24,24014,0,2071,
1064,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907326,1596225593,23,23014,0,2061,
1065,8,20,8005,0,0,975,socam,975,42.954552,-78.819847,1596226409,8,8005,0,2005,
1066,155,19,155001,0,0,973,4pts,973,43.073959,-78.981804,1596226400,155,155001,0,3112,
1103,48,20,48006,0,0,974,ehmal,974,42.973526,-78.693703,1596226155,48,48006,0,2098,
1105,12,19,12019,0,0,975,badlv,975,42.929390,-78.813782,1596226401,12,12019,0,2019,
1106,48,20,8007,0,0,974,mnun,974,42.959419,-78.765205,1596226367,8,8007,0,2004,
1108,12,19,12016,0,0,978,nghmp,978,42.915310,-78.890198,1596226393,12,12016,0,2026,
1109,44,19,44008,0,120,976,wnbrg,978,43.008121,-78.773735,1596226367,44,44008,0,2087,
1110,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899879,1596226251,12,12014,0,2025,
1111,24,20,24011,0,240,976,airpt,980,42.933407,-78.722069,1596226407,24,24011,0,2069,
1112,12,20,12018,0,-60,976,badlv,975,42.914623,-78.814903,1596226404,12,12018,0,2017,
