1003,23,20,23010,0,0,645,brrtc,645,42.945671,-78.907135,1596204127,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596204225,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596203701,12,12006,0,2013,
1011,12,19,12001,0,-180,607,socam,604,42.958347,-78.816986,1596204206,12,12001,0,2008,
1014,44,20,13002,0,-240,612,crspt,608,43.006939,-78.773468,1596204202,13,13002,0,2033,
1020,4,19,4001,0,-120,609,bdyfl,607,42.895977,-78.821899,1596204209,4,4001,0,1014,
1021,14,19,14001,0,0,608,spkls,608,42.860611,-78.839241,1596204197,14,14001,0,1032,
1022,2,19,2006,0,0,604,clmgm,604,42.884209,-78.867195,1596204220,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910278,-78.763641,1596204139,6,6004,0,1024,
1026,6,19,6002,0,-60,605,sycfl,604,42.899826,-78.832542,1596204222,6,6002,0,1022,
1027,32,20,32001,0,0,608,amhba,608,42.940117,-78.830681,1596204211,32,32001,0,1077,
1031,6,20,6001,0,-120,606,twyml,604,42.907333,-78.789108,1596204200,6,6001,0,1021,
1032,19,19,19007,0,60,604,abtba,605,42.857533,-78.829048,1596204181,19,19007,0,1085,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697762,1596203891,2,2001,0,1007,
1038,32,19,32004,0,-120,603,dlwam,601,42.940556,-78.866791,1596204203,32,32004,0,1080,
1040,46,19,46001,0,-120,610,dckbd,608,42.901562,-78.686409,1596204228,46,46001,0,1101,
1042,42,19,42003,0,-120,614,spkls,612,42.820904,-78.848328,1596204178,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.954224,-78.820671,1596204163,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,60,614,sogat,615,42.844719,-78.794914,1596204203,15,15005,0,1019,
1047,4,19,4003,0,-180,603,tcbfl,600,42.883549,-78.872597,1596204199,4,4003,0,1016,
1049,32,19,32005,0,0,607,clwbr,607,42.942234,-78.754227,1596204191,32,32005,0,1081,
1050,2,20,1002,0,-60,606,fern,605,42.871861,-78.811287,1596204180,1,1002,0,1002,
1052,14,19,14002,0,0,605,mowsh,605,42.887535,-78.872780,1596204065,14,14002,0,1033,
1056,24,20,24009,0,-360,608,bagen,602,42.905109,-78.832428,1596204224,24,24009,0,2047,
1057,26,19,26001,0,-180,607,ngdlv,604,42.922073,-78.888901,1596204189,26,26001,0,2077,
1059,0,0,22003,4,120,598,twyml,600,42.902027,-78.783783,1596203587,22,22003,0,2022,
1061,49,20,49001,0,-360,612,mlpsh,606,42.962227,-78.813896,1596204217,49,49001,0,2099,
1062,26,20,26002,0,-60,609,badlv,608,42.921745,-78.835373,1596204210,26,26002,0,2079,
1065,24,19,24001,0,240,611,marmn,615,42.888222,-78.872597,1596204179,24,24001,0,2064,
1066,155,19,155001,0,0,604,bswst,604,43.096287,-78.951172,1596204231,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883095,1596204136,8,8001,0,2001,
1108,12,19,12009,0,60,611,nghmp,612,42.915226,-78.882088,1596204222,12,12009,0,2018,
1111,23,20,23006,0,0,606,flfry,606,42.910358,-78.839058,1596204229,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.933128,-78.782219,1596204231,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.910278,-78.899956,1596204187,12,12011,0,2021,
1116,13,20,13001,0,0,603,flfry,603,42.914566,-78.839317,1596204217,13,13001,0,2032,
1118,24,19,24002,0,-180,603,marmn,600,42.877251,-78.877808,1596204207,24,24002,0,2065,
1120,0,0,23008,5,-240,621,colds,617,42.860172,-78.838463,1596204197,23,23008,0,2056,
1122,8,19,48001,0,-60,603,dlvst,602,42.923119,-78.856476,1596204179,48,48001,0,2094,
1123,48,19,44003,0,0,605,socam,605,42.958759,-78.815903,1596204184,44,44003,0,2085,
1124,18,20,18001,0,-120,606,genjf,604,42.886326,-78.853943,1596204223,18,18001,0,2039,
1127,12,20,12007,0,-60,609,utica,608,42.911266,-78.876205,1596204225,12,12007,0,2014,
1128,13,19,44002,0,-60,603,dlvgr,602,42.923752,-78.829193,1596204196,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730629,1596204202,24,24003,0,2066,
1130,12,19,12010,0,60,604,filut,605,42.910469,-78.838165,1596204204,12,12010,0,2020,
1203,1,20,4002,0,-360,612,wmmgn,606,42.883492,-78.876915,1596204216,4,4002,0,1015,
1204,16,20,16001,0,0,607,mcmal,607,42.789688,-78.811882,1596204205,16,16001,0,1051,
1208,1,19,1001,0,60,608,wmmgn,609,42.885170,-78.849815,1596204219,1,1001,0,1001,
1213,23,20,23001,0,-60,618,brrtc,617,42.947678,-78.851265,1596204220,23,23001,0,2049,
1214,22,20,22001,0,0,604,bstgn,604,42.903622,-78.839615,1596204228,22,22001,0,2044,
1301,155,20,155002,0,0,606,aquar,606,43.087269,-79.059189,1596204222,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-180,638,prtc,635,42.959061,-78.891205,1596204214,40,40009,0,3081,
1504,34,20,5007,0,-60,616,hazwd,615,43.026684,-78.801163,1596204231,5,5007,0,3020,
1505,25,20,20006,0,0,607,mnngr,607,43.020580,-78.879593,1596204174,20,20006,0,3041,
1507,20,20,5002,0,0,605,dlwsh,605,42.980816,-78.873528,1596204227,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.955021,-78.820145,1596204225,5,5005,0,3018,
1517,0,0,55034,5,-180,614,front,611,42.980541,-78.910378,1596204173,55,55034,0,3105,
1518,0,0,35004,4,-120,607,brrtc,605,42.942921,-78.900513,1596204186,35,35004,0,3073,
1519,3,19,3004,0,60,608,frgrt,609,42.928181,-78.889381,1596204146,3,3004,0,3004,
1520,55,19,50019,0,120,606,nftc,608,43.096588,-78.974213,1596204231,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858337,1596204146,11,11001,0,3031,
1606,55,20,55031,0,-300,606,pnhyd,601,43.095078,-79.038681,1596204189,55,55031,0,3101,
1609,5,20,25002,0,120,598,socam,600,42.954857,-78.821190,1596204191,25,25002,0,3052,
1611,5,20,3007,0,-300,608,dlwkn,603,42.958569,-78.886551,1596204224,3,3007,0,3006,
1614,25,20,25005,0,60,610,dlwkn,611,42.941326,-78.867722,1596204186,25,25005,0,3044,
1615,0,0,40008,4,600,590,tcbfl,600,42.882668,-78.871925,1596204215,40,40008,0,3080,
1616,11,19,5004,0,-420,609,dlwdv,602,42.941959,-78.867943,1596204192,5,5004,0,3017,
1620,20,20,40002,0,-120,604,elmdv,602,42.918583,-78.876984,1596204172,40,40002,0,3077,
1623,25,19,25004,0,0,610,ellop,610,42.882584,-78.872368,1596204223,25,25004,0,3055,
1703,55,20,55032,0,0,627,nfia,627,43.101566,-78.939484,1596204190,55,55032,0,3102,
1704,55,19,55035,0,99999,9999,prtc,586,43.099369,-79.051521,1596204212,55,55035,0,3106,
1705,5,20,5001,0,0,613,kenml,613,42.956146,-78.911377,1596204212,5,5001,0,3014,
1713,40,20,40007,0,-120,614,giplz,612,42.959751,-78.916740,1596204096,40,40007,0,3057,
1714,20,20,20001,0,-60,616,elmnr,615,42.883381,-78.876091,1596204180,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.088451,-79.034439,1596204213,52,52027,0,3097,
1717,12,20,12005,0,60,611,badlv,612,42.914429,-78.829010,1596204221,12,12005,0,2012,
1722,12,20,12002,0,60,614,ctyli,615,42.958679,-78.814568,1596204185,12,12002,0,2009,
1801,0,0,52028,4,0,653,nftc,653,42.959061,-78.891205,1596203884,52,52028,0,3099,
1802,3,19,3003,0,-180,603,ellop,600,42.882584,-78.872299,1596204221,3,3003,0,3003,
1803,40,19,40001,0,0,611,ngvln,611,43.003391,-78.947563,1596204174,40,40001,0,3076,
1806,34,19,34005,0,0,609,audbn,609,43.044861,-78.811363,1596204207,34,34005,0,3007,
1807,20,19,20004,0,180,605,elmdv,608,42.925514,-78.877060,1596204209,20,20004,0,3039,
1808,25,20,25003,0,0,611,mdcty,611,43.031773,-78.870323,1596204221,25,25003,0,3053,
1809,52,19,52026,0,-120,609,olopc,607,43.139545,-79.037155,1596204178,52,52026,0,3096,
1812,40,20,40006,0,0,610,prtc,610,43.099369,-79.051598,1596204154,40,40006,0,3009,
1813,40,19,40005,0,120,641,tcbfl,643,42.883354,-78.872299,1596204194,40,40005,0,3079,
1816,3,19,20003,0,0,607,sklmt,607,42.963326,-78.901405,1596204200,20,20003,0,3038,
1818,1,19,2002,0,0,610,tcbfl,610,42.883518,-78.872559,1596204211,2,2002,0,1008,
1820,32,20,32009,0,180,605,glrml,608,42.909149,-78.761971,1596204195,32,32009,0,1102,
1821,16,20,16007,0,-420,613,spkls,606,42.883987,-78.872665,1596204172,16,16007,0,1055,
1824,16,19,16003,0,60,609,mowsh,610,42.879589,-78.875237,1596204208,16,16003,0,1053,
1902,5,19,5011,0,0,612,ngfry,612,42.941189,-78.905762,1596204194,5,5011,0,3065,
1903,20,19,20005,0,60,624,ellop,625,42.882557,-78.872147,1596204210,20,20005,0,3040,
1904,55,19,55037,0,-60,608,casno,607,43.094776,-79.049141,1596204211,55,55037,0,3056,
1905,3,20,55033,0,-360,607,sklmt,601,42.947071,-78.891022,1596204220,55,55033,0,3103,
1906,5,19,5003,0,0,603,kenml,603,42.958595,-78.888527,1596204202,5,5003,0,3016,
1907,5,20,5006,0,-360,610,ngfry,604,42.898506,-78.889534,1596204175,5,5006,0,3019,
1908,35,19,35001,0,120,610,dlwsh,612,42.980869,-78.829941,1596204181,35,35001,0,3071,
1909,34,19,34002,0,-60,606,socam,605,42.959831,-78.823830,1596204205,34,34002,0,3064,
1914,25,19,25001,0,-120,609,dlwdv,607,42.942123,-78.867981,1596204182,25,25001,0,3051,
1915,3,19,34006,0,60,614,ellop,615,42.882336,-78.873001,1596204231,34,34006,0,3066,
1916,55,20,55036,0,0,635,boces,635,43.146118,-78.865746,1596204200,55,55036,0,3107,
1917,20,19,20012,0,0,610,ellop,610,42.882557,-78.872108,1596204188,20,20012,0,3025,
1918,3,20,3001,0,-60,606,trcem,605,42.887920,-78.879257,1596204173,3,3001,0,3001,
1920,3,20,3002,0,-120,603,frgrt,601,42.915173,-78.890350,1596204214,3,3002,0,3002,
1921,20,20,20002,0,-60,603,orch,602,42.988377,-78.873116,1596204206,20,20002,0,3037,
1922,5,19,5009,0,120,605,ngvrg,607,42.896362,-78.887672,1596204177,5,5009,0,3072,
2001,8,20,24004,0,300,610,socam,615,42.955185,-78.820595,1596203995,24,24004,0,2067,
2005,23,20,23004,0,240,601,brrtc,605,42.945614,-78.907623,1596204109,23,23004,0,2052,
2007,13,20,13003,0,0,604,socam,604,42.949848,-78.827820,1596204193,13,13003,0,2019,
2010,23,19,23003,0,0,605,abtba,605,42.857479,-78.829079,1596204178,23,23003,0,2051,
2011,23,19,23005,0,-120,605,hrtpk,603,42.947788,-78.866379,1596204226,23,23005,0,2053,
2129,1,20,2004,0,0,604,aptml,604,42.885967,-78.754822,1596204184,2,2004,0,1010,
