1003,23,19,23013,0,-240,773,hrtpk,769,42.947704,-78.868759,1596214056,23,23013,0,2060,
1004,22,20,22002,0,60,774,bstmn,775,42.902550,-78.883316,1596214036,22,22002,0,2045,
1005,23,20,23012,0,-60,775,mnfil,774,42.915749,-78.839172,1596214071,23,23012,0,2057,
1010,12,19,12006,0,0,770,filut,770,42.914566,-78.831055,1596214036,12,12006,0,2013,
1011,0,0,23016,4,-420,787,abtba,780,42.866196,-78.847504,1596214062,23,23016,0,2040,
1014,13,20,13002,0,0,777,winsp,777,42.931618,-78.829155,1596214074,13,13002,0,2033,
1016,12,19,12013,0,0,775,nghmp,775,42.910912,-78.899879,1596213887,12,12013,0,2024,
1018,49,20,44006,0,0,775,shhop,775,42.979053,-78.794281,1596214052,44,44006,0,2089,
1021,32,19,32013,0,-180,772,glrml,769,42.908684,-78.771912,1596214067,32,32013,0,1087,
1022,32,19,32011,0,-60,770,brrtc,769,42.935989,-78.902969,1596214032,32,32011,0,1083,
1023,6,19,6004,0,-120,777,wtfrt,775,42.883217,-78.872932,1596214069,6,6004,0,1024,
1026,6,20,6008,0,-240,768,sycmg,764,42.888359,-78.868576,1596214047,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783371,1596214063,76,76002,0,1103,
1032,16,20,16009,0,0,770,mnbfl,770,42.715687,-78.827591,1596214049,16,16009,0,1060,
1033,15,20,15006,0,120,772,basen,774,42.872658,-78.839951,1596214061,15,15006,0,1047,
1034,2,20,2008,0,0,773,trfrh,773,42.867954,-78.737144,1596214060,2,2008,0,1011,
1037,1,19,2001,0,0,775,tcbfl,775,42.886242,-78.876915,1596214076,2,2001,0,1007,
1038,19,19,19008,0,-360,777,baken,771,42.958073,-78.817284,1596214074,19,19008,0,1072,
1040,32,19,46001,0,0,769,amhba,769,42.939178,-78.810730,1596214038,46,46001,0,1101,
1041,16,20,16011,0,-60,775,rdgsp,774,42.847469,-78.823761,1596214072,16,16011,0,1095,
1042,42,19,42003,0,240,770,mohel,774,42.882751,-78.872894,1596214047,42,42003,0,1097,
1044,32,20,32012,0,-60,770,bflst,769,42.937943,-78.878738,1596214064,32,32012,0,1079,
1045,16,20,16012,0,-180,783,spkls,780,42.896473,-78.864334,1596214057,16,16012,0,1058,
1046,32,20,32002,0,120,770,clwbr,772,42.944901,-78.787170,1596214076,32,32002,0,1078,
1047,2,19,4003,0,0,780,tcbfl,780,42.883244,-78.872665,1596214079,4,4003,0,1016,
1049,15,19,15007,0,0,768,sensm,768,42.871639,-78.837044,1596214062,15,15007,0,1048,
1050,1,20,1002,0,-120,775,wmbck,773,42.884895,-78.858597,1596214048,1,1002,0,1002,
1055,12,20,12012,0,-60,772,filut,771,42.911102,-78.855804,1596214022,12,12012,0,2023,
1056,23,20,23011,0,0,790,brrtc,790,42.945671,-78.907059,1596213681,23,23011,0,2059,
1057,26,20,26001,0,0,768,gnhar,768,42.921936,-78.784935,1596214058,26,26001,0,2077,
1061,49,19,49001,0,-120,770,socam,768,42.963436,-78.813972,1596214030,49,49001,0,2099,
1062,26,20,26002,0,0,775,twyml,775,42.903072,-78.783524,1596214023,26,26002,0,2079,
1064,0,0,23014,4,-120,767,abtba,765,42.857586,-78.828674,1596214041,23,23014,0,2061,
1065,13,19,8005,0,-60,768,winsp,767,42.952271,-78.813858,1596214048,8,8005,0,2005,
1066,155,19,155001,0,0,786,falls,786,43.084213,-79.060638,1596214061,155,155001,0,3112,
